20110115.000000,1.000000,26.000000,0.468436,0.143951,12.681818,29.045455,0.209944,0.318182
20110117.000000,1.000000,6.000000,0.468436,0.143951,12.681818,29.045455,0.209944,0.318182
20110119.000000,0.000000,29.000000,0.468436,0.143951,12.681818,29.045455,0.209944,0.318182
20110121.000000,1.000000,27.000000,0.469570,0.143212,12.565217,29.217391,0.206549,0.304348
20110122.000000,0.000000,10.000000,0.469570,0.143212,12.565217,29.217391,0.206549,0.304348
20110124.000000,0.000000,5.000000,0.471995,0.145584,12.500000,29.583333,0.208360,0.333333
20110126.000000,0.000000,2.000000,0.471610,0.143089,12.720000,29.520000,0.206047,0.360000
20110128.000000,0.000000,4.000000,0.470779,0.141549,12.692308,29.500000,0.205814,0.346154
20110129.000000,1.000000,15.000000,0.470280,0.141173,12.777778,29.370370,0.209032,0.370370
20110131.000000,1.000000,14.000000,0.470280,0.141173,12.777778,29.370370,0.209032,0.370370
20110202.000000,0.000000,17.000000,0.470280,0.141173,12.777778,29.370370,0.209032,0.370370
20110204.000000,1.000000,7.000000,0.472153,0.141681,12.678571,29.642857,0.205625,0.392857
20110205.000000,0.000000,27.000000,0.472153,0.141681,12.678571,29.642857,0.205625,0.392857
20110207.000000,1.000000,23.000000,0.470175,0.140598,12.724138,29.724138,0.206371,0.379310
20110208.000000,0.000000,18.000000,0.470175,0.140598,12.724138,29.724138,0.206371,0.379310
20110211.000000,1.000000,10.000000,0.470140,0.139124,12.500000,29.733333,0.211426,0.400000
20110213.000000,1.000000,16.000000,0.470140,0.139124,12.500000,29.733333,0.211426,0.400000
20110215.000000,1.000000,4.000000,0.470140,0.139124,12.500000,29.733333,0.211426,0.400000
20110222.000000,0.000000,16.000000,0.470140,0.139124,12.500000,29.733333,0.211426,0.400000
20110223.000000,0.000000,17.000000,0.473171,0.140946,12.483871,29.548387,0.212464,0.387097
20110226.000000,1.000000,25.000000,0.473451,0.140588,12.437500,29.718750,0.214381,0.406250
20110227.000000,0.000000,30.000000,0.473451,0.140588,12.437500,29.718750,0.214381,0.406250
20110301.000000,1.000000,30.000000,0.471192,0.139429,12.606061,29.545455,0.213673,0.393939
20110304.000000,1.000000,29.000000,0.471192,0.139429,12.606061,29.545455,0.213673,0.393939
20110306.000000,0.000000,26.000000,0.471192,0.139429,12.606061,29.545455,0.213673,0.393939
20110307.000000,1.000000,18.000000,0.471701,0.138370,12.676471,29.470588,0.213812,0.411765
20110309.000000,1.000000,3.000000,0.471701,0.138370,12.676471,29.470588,0.213812,0.411765
20110312.000000,0.000000,13.000000,0.471701,0.138370,12.676471,29.470588,0.213812,0.411765
20110314.000000,1.000000,22.000000,0.469618,0.138193,12.657143,29.371429,0.213825,0.400000
20110317.000000,0.000000,3.000000,0.469618,0.138193,12.657143,29.371429,0.213825,0.400000
20110319.000000,1.000000,9.000000,0.470097,0.137966,12.555556,29.444444,0.217023,0.388889
20110321.000000,1.000000,20.000000,0.470097,0.137966,12.555556,29.444444,0.217023,0.388889
20110323.000000,0.000000,1.000000,0.470097,0.137966,12.555556,29.444444,0.217023,0.388889
20110325.000000,0.000000,6.000000,0.469928,0.138145,12.513514,29.513514,0.215391,0.405405
20110327.000000,1.000000,30.000000,0.470900,0.137349,12.394737,29.368421,0.217653,0.394737
20110330.000000,1.000000,21.000000,0.470900,0.137349,12.394737,29.368421,0.217653,0.394737
20110401.000000,0.000000,29.000000,0.470900,0.137349,12.394737,29.368421,0.217653,0.394737
20110402.000000,1.000000,17.000000,0.472699,0.138361,12.384615,29.333333,0.216990,0.410256
20110405.000000,1.000000,22.000000,0.472699,0.138361,12.384615,29.333333,0.216990,0.410256
20110408.000000,1.000000,25.000000,0.472699,0.138361,12.384615,29.333333,0.216990,0.410256
20110410.000000,1.000000,29.000000,0.472699,0.138361,12.384615,29.333333,0.216990,0.410256
20110412.000000,0.000000,19.000000,0.472699,0.138361,12.384615,29.333333,0.216990,0.410256
20110413.000000,0.000000,22.000000,0.473224,0.138696,12.450000,29.275000,0.215046,0.400000
