20110111.000000,1.000000,24.000000,0.505718,0.153004,9.529412,29.529412,0.305491,0.294118
20110113.000000,1.000000,13.000000,0.505718,0.153004,9.529412,29.529412,0.305491,0.294118
20110115.000000,1.000000,7.000000,0.505718,0.153004,9.529412,29.529412,0.305491,0.294118
20110116.000000,0.000000,30.000000,0.505718,0.153004,9.529412,29.529412,0.305491,0.294118
20110119.000000,1.000000,18.000000,0.503463,0.149872,9.388889,29.611111,0.299501,0.277778
20110121.000000,1.000000,23.000000,0.503463,0.149872,9.388889,29.611111,0.299501,0.277778
20110123.000000,1.000000,9.000000,0.503463,0.149872,9.388889,29.611111,0.299501,0.277778
20110125.000000,0.000000,15.000000,0.503463,0.149872,9.388889,29.611111,0.299501,0.277778
20110126.000000,0.000000,8.000000,0.507504,0.149332,9.263158,29.736842,0.300632,0.315789
20110128.000000,0.000000,7.000000,0.509316,0.146882,9.100000,29.800000,0.299350,0.350000
20110130.000000,0.000000,4.000000,0.510534,0.144338,9.285714,30.000000,0.298938,0.380952
20110131.000000,0.000000,2.000000,0.511283,0.145486,9.318182,29.909091,0.298249,0.363636
20110202.000000,1.000000,19.000000,0.513468,0.146686,9.043478,29.652174,0.302673,0.347826
20110204.000000,1.000000,20.000000,0.513468,0.146686,9.043478,29.652174,0.302673,0.347826
20110205.000000,0.000000,17.000000,0.513468,0.146686,9.043478,29.652174,0.302673,0.347826
20110207.000000,1.000000,27.000000,0.517654,0.147107,8.875000,30.125000,0.298501,0.375000
20110209.000000,0.000000,21.000000,0.517654,0.147107,8.875000,30.125000,0.298501,0.375000
20110210.000000,1.000000,26.000000,0.520562,0.147887,9.000000,30.120000,0.294272,0.360000
20110213.000000,0.000000,28.000000,0.520562,0.147887,9.000000,30.120000,0.294272,0.360000
20110214.000000,0.000000,27.000000,0.522896,0.147878,8.923077,29.807692,0.290165,0.346154
20110216.000000,0.000000,10.000000,0.519912,0.146653,9.074074,29.666667,0.295088,0.333333
20110222.000000,1.000000,28.000000,0.518496,0.145823,8.857143,30.071429,0.294417,0.357143
20110224.000000,1.000000,1.000000,0.518496,0.145823,8.857143,30.071429,0.294417,0.357143
20110225.000000,0.000000,19.000000,0.518496,0.145823,8.857143,30.071429,0.294417,0.357143
20110228.000000,1.000000,11.000000,0.516254,0.143686,8.758621,30.448276,0.295492,0.344828
20110302.000000,1.000000,12.000000,0.516254,0.143686,8.758621,30.448276,0.295492,0.344828
20110303.000000,0.000000,20.000000,0.516254,0.143686,8.758621,30.448276,0.295492,0.344828
20110305.000000,0.000000,22.000000,0.516140,0.143466,8.866667,30.333333,0.295471,0.366667
20110310.000000,0.000000,24.000000,0.512615,0.143040,9.354839,30.387097,0.289419,0.354839
20110312.000000,1.000000,8.000000,0.513976,0.143712,9.468750,30.625000,0.286343,0.375000
20110314.000000,0.000000,29.000000,0.513976,0.143712,9.468750,30.625000,0.286343,0.375000
20110316.000000,0.000000,11.000000,0.517997,0.145737,9.484848,30.696970,0.284535,0.393939
20110318.000000,0.000000,14.000000,0.519885,0.145267,9.411765,30.852941,0.283016,0.411765
20110319.000000,0.000000,13.000000,0.516386,0.145564,9.485714,30.971429,0.282256,0.400000
20110321.000000,1.000000,5.000000,0.515931,0.144390,9.333333,30.861111,0.281538,0.388889
20110323.000000,1.000000,30.000000,0.515931,0.144390,9.333333,30.861111,0.281538,0.388889
20110325.000000,1.000000,15.000000,0.515931,0.144390,9.333333,30.861111,0.281538,0.388889
20110330.000000,1.000000,25.000000,0.515931,0.144390,9.333333,30.861111,0.281538,0.388889
20110401.000000,0.000000,25.000000,0.515931,0.144390,9.333333,30.861111,0.281538,0.388889
20110403.000000,0.000000,23.000000,0.515839,0.145100,9.270270,31.054054,0.279672,0.405405
20110405.000000,1.000000,18.000000,0.514940,0.145500,9.315789,31.105263,0.277447,0.421053
20110406.000000,0.000000,26.000000,0.514940,0.145500,9.315789,31.105263,0.277447,0.421053
20110408.000000,0.000000,18.000000,0.515154,0.145151,9.384615,31.025641,0.274507,0.435897
20110409.000000,1.000000,17.000000,0.513151,0.146017,9.575000,30.825000,0.274787,0.425000
20110411.000000,1.000000,21.000000,0.513151,0.146017,9.575000,30.825000,0.274787,0.425000
20110413.000000,0.000000,20.000000,0.513151,0.146017,9.575000,30.825000,0.274787,0.425000
