20101217.000000,1.000000,24.000000,0.538080,0.130843,8.555556,32.666667,0.225563,0.888889
20101220.000000,0.000000,13.000000,0.538080,0.130843,8.555556,32.666667,0.225563,0.888889
20101221.000000,0.000000,14.000000,0.534272,0.131964,8.700000,33.200000,0.235439,0.900000
20101227.000000,0.000000,18.000000,0.538333,0.132216,8.272727,33.272727,0.234370,0.909091
20101228.000000,1.000000,5.000000,0.539603,0.132592,8.083333,33.583333,0.224760,0.916667
20101230.000000,1.000000,30.000000,0.539603,0.132592,8.083333,33.583333,0.224760,0.916667
20110101.000000,0.000000,10.000000,0.539603,0.132592,8.083333,33.583333,0.224760,0.916667
20110102.000000,0.000000,7.000000,0.531268,0.131630,7.923077,32.923077,0.224779,0.846154
20110104.000000,1.000000,19.000000,0.532047,0.129432,8.142857,32.428571,0.220771,0.857143
20110106.000000,1.000000,18.000000,0.532047,0.129432,8.142857,32.428571,0.220771,0.857143
20110108.000000,1.000000,14.000000,0.532047,0.129432,8.142857,32.428571,0.220771,0.857143
20110112.000000,0.000000,9.000000,0.532047,0.129432,8.142857,32.428571,0.220771,0.857143
20110114.000000,0.000000,30.000000,0.527827,0.128953,8.333333,32.266667,0.217720,0.800000
20110115.000000,0.000000,28.000000,0.524205,0.126110,8.312500,32.187500,0.212395,0.750000
20110117.000000,0.000000,8.000000,0.514832,0.127357,8.352941,32.000000,0.212620,0.705882
20110119.000000,1.000000,23.000000,0.515530,0.129710,8.444444,31.388889,0.209940,0.666667
20110120.000000,0.000000,6.000000,0.515530,0.129710,8.444444,31.388889,0.209940,0.666667
20110122.000000,0.000000,2.000000,0.509666,0.131113,8.473684,31.421053,0.211869,0.631579
20110125.000000,1.000000,22.000000,0.504183,0.131497,8.600000,31.250000,0.219275,0.650000
20110127.000000,1.000000,27.000000,0.504183,0.131497,8.600000,31.250000,0.219275,0.650000
20110129.000000,1.000000,11.000000,0.504183,0.131497,8.600000,31.250000,0.219275,0.650000
20110131.000000,1.000000,15.000000,0.504183,0.131497,8.600000,31.250000,0.219275,0.650000
20110202.000000,0.000000,3.000000,0.504183,0.131497,8.600000,31.250000,0.219275,0.650000
20110204.000000,0.000000,1.000000,0.507102,0.132295,8.666667,31.857143,0.219038,0.666667
20110205.000000,0.000000,12.000000,0.508793,0.133059,8.727273,31.454545,0.217712,0.681818
20110207.000000,1.000000,7.000000,0.508663,0.131530,8.956522,31.391304,0.215324,0.695652
20110209.000000,0.000000,25.000000,0.508663,0.131530,8.956522,31.391304,0.215324,0.695652
20110210.000000,0.000000,16.000000,0.509331,0.131025,8.958333,31.333333,0.215097,0.708333
20110212.000000,0.000000,27.000000,0.513005,0.130041,9.040000,31.200000,0.215541,0.680000
20110216.000000,1.000000,25.000000,0.516450,0.130910,9.038462,31.269231,0.213168,0.692308
20110217.000000,0.000000,24.000000,0.516450,0.130910,9.038462,31.269231,0.213168,0.692308
20110223.000000,1.000000,20.000000,0.519002,0.130460,8.888889,31.370370,0.212500,0.703704
20110226.000000,0.000000,15.000000,0.519002,0.130460,8.888889,31.370370,0.212500,0.703704
20110227.000000,0.000000,5.000000,0.518985,0.130298,8.857143,31.785714,0.214169,0.714286
20110301.000000,0.000000,4.000000,0.519257,0.127756,8.931034,31.689655,0.212717,0.724138
20110304.000000,1.000000,9.000000,0.520996,0.128614,8.800000,31.900000,0.211254,0.733333
20110306.000000,1.000000,28.000000,0.520996,0.128614,8.800000,31.900000,0.211254,0.733333
20110307.000000,0.000000,17.000000,0.520996,0.128614,8.800000,31.900000,0.211254,0.733333
20110309.000000,0.000000,29.000000,0.521087,0.129209,8.903226,31.903226,0.212120,0.741935
20110310.000000,1.000000,3.000000,0.520202,0.128967,8.750000,31.750000,0.216361,0.718750
20110312.000000,1.000000,23.000000,0.520202,0.128967,8.750000,31.750000,0.216361,0.718750
20110315.000000,0.000000,19.000000,0.520202,0.128967,8.750000,31.750000,0.216361,0.718750
20110316.000000,0.000000,21.000000,0.524565,0.130267,8.666667,31.606061,0.215232,0.696970
20110318.000000,1.000000,30.000000,0.525943,0.130490,8.705882,31.588235,0.218069,0.705882
20110320.000000,1.000000,21.000000,0.525943,0.130490,8.705882,31.588235,0.218069,0.705882
20110324.000000,1.000000,17.000000,0.525943,0.130490,8.705882,31.588235,0.218069,0.705882
20110326.000000,0.000000,20.000000,0.525943,0.130490,8.705882,31.588235,0.218069,0.705882
20110327.000000,0.000000,24.000000,0.525635,0.132391,8.600000,31.685714,0.223093,0.714286
20110330.000000,0.000000,22.000000,0.523269,0.132626,8.805556,31.666667,0.222518,0.722222
20110331.000000,0.000000,23.000000,0.523594,0.131939,8.729730,31.486486,0.221274,0.729730
20110402.000000,0.000000,21.000000,0.520278,0.131787,8.789474,31.605263,0.220524,0.710526
20110403.000000,0.000000,19.000000,0.518191,0.131680,8.846154,31.615385,0.218573,0.692308
20110406.000000,1.000000,16.000000,0.518987,0.131945,8.750000,31.525000,0.219894,0.675000
20110408.000000,1.000000,22.000000,0.518987,0.131945,8.750000,31.525000,0.219894,0.675000
20110410.000000,1.000000,24.000000,0.518987,0.131945,8.750000,31.525000,0.219894,0.675000
20110411.000000,0.000000,27.000000,0.518987,0.131945,8.750000,31.525000,0.219894,0.675000
20110413.000000,1.000000,29.000000,0.518083,0.133125,8.682927,31.804878,0.219820,0.682927
