20110213.000000,0.000000,5.000000,0.501333,0.148030,12.566667,30.700000,0.247359,0.533333
20110214.000000,0.000000,10.000000,0.501333,0.148030,12.566667,30.700000,0.247359,0.533333
20110216.000000,0.000000,17.000000,0.501333,0.148030,12.566667,30.700000,0.247359,0.533333
20110222.000000,0.000000,18.000000,0.501333,0.148030,12.566667,30.700000,0.247359,0.533333
20110223.000000,0.000000,29.000000,0.501333,0.148030,12.566667,30.700000,0.247359,0.533333
20110225.000000,0.000000,23.000000,0.501333,0.148030,12.566667,30.700000,0.247359,0.533333
20110226.000000,1.000000,1.000000,0.501333,0.148030,12.566667,30.700000,0.247359,0.533333
20110228.000000,0.000000,25.000000,0.501078,0.149738,12.483871,30.548387,0.246596,0.516129
20110302.000000,1.000000,27.000000,0.501078,0.149738,12.483871,30.548387,0.246596,0.516129
20110305.000000,1.000000,16.000000,0.500860,0.148832,12.468750,30.812500,0.246978,0.531250
20110307.000000,0.000000,12.000000,0.501653,0.150167,12.272727,30.818182,0.248503,0.545455
20110309.000000,0.000000,1.000000,0.501653,0.150167,12.272727,30.818182,0.248503,0.545455
20110311.000000,0.000000,2.000000,0.501653,0.150167,12.272727,30.818182,0.248503,0.545455
20110312.000000,0.000000,15.000000,0.501653,0.150167,12.272727,30.818182,0.248503,0.545455
20110314.000000,0.000000,28.000000,0.501653,0.150167,12.272727,30.818182,0.248503,0.545455
20110316.000000,1.000000,4.000000,0.501653,0.150167,12.272727,30.818182,0.248503,0.545455
20110319.000000,1.000000,7.000000,0.501046,0.150562,12.147059,30.970588,0.247895,0.529412
20110320.000000,1.000000,24.000000,0.502130,0.150568,11.971429,30.885714,0.247120,0.542857
20110323.000000,1.000000,15.000000,0.502236,0.149406,11.833333,30.888889,0.244886,0.527778
20110325.000000,0.000000,23.000000,0.503338,0.150588,11.864865,30.918919,0.245823,0.540541
20110326.000000,1.000000,5.000000,0.503338,0.150588,11.864865,30.918919,0.245823,0.540541
20110330.000000,1.000000,26.000000,0.502467,0.150987,11.921053,31.078947,0.244053,0.552632
20110401.000000,0.000000,24.000000,0.502403,0.151554,11.897436,31.205128,0.246342,0.538462
20110402.000000,1.000000,18.000000,0.502403,0.151554,11.897436,31.205128,0.246342,0.538462
20110405.000000,0.000000,28.000000,0.501837,0.151896,11.925000,31.275000,0.249306,0.550000
20110406.000000,0.000000,18.000000,0.501837,0.151896,11.925000,31.275000,0.249306,0.550000
20110408.000000,0.000000,26.000000,0.501837,0.151896,11.925000,31.275000,0.249306,0.550000
20110409.000000,0.000000,27.000000,0.501837,0.151896,11.925000,31.275000,0.249306,0.550000
20110413.000000,1.000000,28.000000,0.501837,0.151896,11.925000,31.275000,0.249306,0.550000
