20101228.000000,1.000000,3.000000,0.522199,0.141081,9.687500,32.875000,0.242629,0.687500
20101229.000000,0.000000,27.000000,0.522199,0.141081,9.687500,32.875000,0.242629,0.687500
20110101.000000,1.000000,21.000000,0.527650,0.142220,9.352941,33.058824,0.255384,0.705882
20110103.000000,0.000000,12.000000,0.527650,0.142220,9.352941,33.058824,0.255384,0.705882
20110104.000000,1.000000,10.000000,0.527211,0.143254,9.388889,33.222222,0.253623,0.722222
20110107.000000,0.000000,10.000000,0.527211,0.143254,9.388889,33.222222,0.253623,0.722222
20110109.000000,0.000000,19.000000,0.521639,0.142947,9.578947,33.315789,0.255650,0.736842
20110112.000000,0.000000,22.000000,0.525620,0.144192,9.450000,33.350000,0.250462,0.750000
20110113.000000,0.000000,16.000000,0.522777,0.140497,9.619048,33.333333,0.250981,0.714286
20110115.000000,0.000000,6.000000,0.522508,0.140758,9.727273,33.136364,0.244680,0.681818
20110118.000000,1.000000,11.000000,0.522658,0.140489,9.565217,32.739130,0.242512,0.652174
20110122.000000,1.000000,5.000000,0.522658,0.140489,9.565217,32.739130,0.242512,0.652174
20110127.000000,0.000000,3.000000,0.522658,0.140489,9.565217,32.739130,0.242512,0.652174
20110128.000000,1.000000,8.000000,0.519689,0.142465,9.625000,32.958333,0.245717,0.625000
20110130.000000,0.000000,18.000000,0.519689,0.142465,9.625000,32.958333,0.245717,0.625000
20110131.000000,1.000000,7.000000,0.521835,0.144408,9.720000,32.800000,0.247622,0.640000
20110203.000000,0.000000,14.000000,0.521835,0.144408,9.720000,32.800000,0.247622,0.640000
20110204.000000,0.000000,12.000000,0.522864,0.143355,9.692308,32.884615,0.251453,0.653846
20110206.000000,1.000000,22.000000,0.526054,0.142668,9.666667,32.666667,0.248787,0.666667
20110208.000000,1.000000,9.000000,0.526054,0.142668,9.666667,32.666667,0.248787,0.666667
20110211.000000,0.000000,8.000000,0.526054,0.142668,9.666667,32.666667,0.248787,0.666667
20110213.000000,0.000000,1.000000,0.526790,0.143492,9.714286,32.678571,0.251331,0.678571
20110215.000000,0.000000,9.000000,0.523769,0.144497,9.689655,32.655172,0.250586,0.655172
20110216.000000,0.000000,5.000000,0.523356,0.143627,9.700000,32.900000,0.249809,0.666667
20110222.000000,1.000000,25.000000,0.522823,0.144330,9.709677,33.096774,0.254565,0.677419
20110224.000000,0.000000,6.000000,0.522823,0.144330,9.709677,33.096774,0.254565,0.677419
20110225.000000,1.000000,15.000000,0.519539,0.143528,9.593750,33.093750,0.255708,0.656250
20110227.000000,1.000000,3.000000,0.519539,0.143528,9.593750,33.093750,0.255708,0.656250
20110303.000000,1.000000,14.000000,0.519539,0.143528,9.593750,33.093750,0.255708,0.656250
20110304.000000,0.000000,30.000000,0.519539,0.143528,9.593750,33.093750,0.255708,0.656250
20110306.000000,1.000000,6.000000,0.519529,0.143501,9.484848,33.121212,0.253398,0.636364
20110308.000000,1.000000,19.000000,0.519529,0.143501,9.484848,33.121212,0.253398,0.636364
20110310.000000,1.000000,23.000000,0.519529,0.143501,9.484848,33.121212,0.253398,0.636364
20110312.000000,1.000000,28.000000,0.519529,0.143501,9.484848,33.121212,0.253398,0.636364
20110314.000000,1.000000,30.000000,0.519529,0.143501,9.484848,33.121212,0.253398,0.636364
20110316.000000,1.000000,18.000000,0.519529,0.143501,9.484848,33.121212,0.253398,0.636364
20110318.000000,0.000000,11.000000,0.519529,0.143501,9.484848,33.121212,0.253398,0.636364
20110319.000000,1.000000,16.000000,0.522269,0.144215,9.441176,33.382353,0.253816,0.647059
20110323.000000,0.000000,8.000000,0.522269,0.144215,9.441176,33.382353,0.253816,0.647059
20110325.000000,1.000000,4.000000,0.522526,0.143901,9.400000,33.171429,0.260850,0.657143
20110327.000000,1.000000,27.000000,0.522526,0.143901,9.400000,33.171429,0.260850,0.657143
20110329.000000,0.000000,7.000000,0.522526,0.143901,9.400000,33.171429,0.260850,0.657143
20110330.000000,0.000000,15.000000,0.521544,0.143620,9.361111,32.861111,0.258590,0.638889
20110401.000000,0.000000,17.000000,0.524958,0.143337,9.324324,32.702703,0.263402,0.648649
20110403.000000,0.000000,2.000000,0.526181,0.144071,9.315789,32.815789,0.264330,0.657895
20110406.000000,1.000000,10.000000,0.527903,0.144287,9.282051,33.051282,0.264049,0.666667
20110408.000000,1.000000,12.000000,0.527903,0.144287,9.282051,33.051282,0.264049,0.666667
20110410.000000,1.000000,1.000000,0.527903,0.144287,9.282051,33.051282,0.264049,0.666667
20110411.000000,0.000000,11.000000,0.527903,0.144287,9.282051,33.051282,0.264049,0.666667
20110413.000000,0.000000,5.000000,0.528836,0.145587,9.300000,32.925000,0.264694,0.675000
