20110325.000000,1.000000,4.000000,0.518539,0.129993,9.472222,32.500000,0.305750,0.722222
20110327.000000,1.000000,27.000000,0.519015,0.130458,9.621622,32.540541,0.304650,0.729730
20110329.000000,0.000000,7.000000,0.519229,0.129327,9.815789,32.500000,0.304642,0.736842
20110330.000000,0.000000,15.000000,0.519229,0.129327,9.815789,32.500000,0.304642,0.736842
20110401.000000,0.000000,17.000000,0.519229,0.129327,9.815789,32.500000,0.304642,0.736842
20110403.000000,0.000000,2.000000,0.519229,0.129327,9.815789,32.500000,0.304642,0.736842
20110406.000000,1.000000,10.000000,0.519229,0.129327,9.815789,32.500000,0.304642,0.736842
20110408.000000,1.000000,12.000000,0.517697,0.130220,9.871795,32.461538,0.302721,0.717949
20110410.000000,1.000000,1.000000,0.519428,0.131020,9.750000,32.375000,0.306385,0.725000
20110411.000000,0.000000,11.000000,0.520093,0.132174,9.878049,32.243902,0.304766,0.731707
20110413.000000,0.000000,5.000000,0.520093,0.132174,9.878049,32.243902,0.304766,0.731707
