20110121.000000,1.000000,24.000000,0.481234,0.142249,12.550000,30.150000,0.239908,0.600000
20110122.000000,1.000000,1.000000,0.479511,0.143034,12.571429,30.380952,0.233717,0.571429
20110124.000000,0.000000,3.000000,0.477491,0.142161,12.545455,30.454545,0.233719,0.590909
20110125.000000,1.000000,16.000000,0.477491,0.142161,12.545455,30.454545,0.233719,0.590909
20110128.000000,0.000000,18.000000,0.479530,0.141357,12.304348,30.391304,0.235753,0.565217
20110129.000000,0.000000,28.000000,0.479530,0.141357,12.304348,30.391304,0.235753,0.565217
20110131.000000,0.000000,26.000000,0.479530,0.141357,12.304348,30.391304,0.235753,0.565217
20110201.000000,0.000000,29.000000,0.479530,0.141357,12.304348,30.391304,0.235753,0.565217
20110204.000000,1.000000,14.000000,0.479530,0.141357,12.304348,30.391304,0.235753,0.565217
20110205.000000,1.000000,11.000000,0.479143,0.141091,12.083333,30.500000,0.232378,0.541667
20110209.000000,1.000000,10.000000,0.481796,0.139866,11.880000,30.320000,0.227239,0.520000
20110212.000000,1.000000,30.000000,0.484014,0.141279,11.884615,30.653846,0.227608,0.538462
20110213.000000,0.000000,7.000000,0.483929,0.142009,11.962963,30.296296,0.225953,0.518519
20110216.000000,0.000000,14.000000,0.483929,0.142009,11.962963,30.296296,0.225953,0.518519
20110222.000000,1.000000,9.000000,0.483929,0.142009,11.962963,30.296296,0.225953,0.518519
20110223.000000,0.000000,4.000000,0.481238,0.142802,11.892857,30.607143,0.225564,0.500000
20110225.000000,0.000000,13.000000,0.481238,0.142802,11.892857,30.607143,0.225564,0.500000
20110226.000000,1.000000,26.000000,0.481238,0.142802,11.892857,30.607143,0.225564,0.500000
20110228.000000,1.000000,6.000000,0.481522,0.141081,11.862069,30.827586,0.219964,0.482759
20110302.000000,1.000000,21.000000,0.478115,0.141058,11.900000,30.666667,0.216846,0.466667
20110305.000000,1.000000,17.000000,0.476465,0.139429,11.870968,30.612903,0.219275,0.451613
20110306.000000,0.000000,8.000000,0.476342,0.138961,12.000000,30.531250,0.218260,0.468750
20110308.000000,1.000000,10.000000,0.476342,0.138961,12.000000,30.531250,0.218260,0.468750
20110312.000000,1.000000,22.000000,0.473672,0.140735,12.212121,30.606061,0.215212,0.454545
20110314.000000,1.000000,18.000000,0.472464,0.139759,12.147059,30.529412,0.216813,0.441176
20110315.000000,0.000000,6.000000,0.470211,0.140102,12.457143,30.400000,0.215178,0.428571
20110318.000000,0.000000,5.000000,0.470211,0.140102,12.457143,30.400000,0.215178,0.428571
20110320.000000,1.000000,2.000000,0.470211,0.140102,12.457143,30.400000,0.215178,0.428571
20110322.000000,0.000000,19.000000,0.471724,0.139338,12.388889,30.166667,0.213659,0.444444
20110323.000000,0.000000,22.000000,0.471724,0.139338,12.388889,30.166667,0.213659,0.444444
20110325.000000,0.000000,16.000000,0.471724,0.139338,12.388889,30.166667,0.213659,0.444444
20110327.000000,0.000000,21.000000,0.471724,0.139338,12.388889,30.166667,0.213659,0.444444
20110328.000000,0.000000,20.000000,0.471724,0.139338,12.388889,30.166667,0.213659,0.444444
20110330.000000,1.000000,13.000000,0.471724,0.139338,12.388889,30.166667,0.213659,0.444444
20110401.000000,1.000000,7.000000,0.473893,0.139330,12.378378,29.972973,0.215606,0.432432
20110403.000000,0.000000,12.000000,0.474860,0.138425,12.763158,29.947368,0.215251,0.447368
20110405.000000,1.000000,8.000000,0.474860,0.138425,12.763158,29.947368,0.215251,0.447368
20110406.000000,0.000000,9.000000,0.475837,0.139373,12.692308,29.948718,0.219056,0.461538
20110408.000000,0.000000,1.000000,0.475837,0.139373,12.692308,29.948718,0.219056,0.461538
20110409.000000,1.000000,11.000000,0.475837,0.139373,12.692308,29.948718,0.219056,0.461538
20110411.000000,1.000000,1.000000,0.477604,0.138264,12.750000,30.025000,0.219684,0.475000
20110413.000000,0.000000,7.000000,0.475998,0.138743,12.682927,30.170732,0.221500,0.487805
