20110108.000000,0.000000,12.000000,0.469690,0.157924,11.352941,26.176471,0.215957,0.000000
20110111.000000,1.000000,25.000000,0.469681,0.157757,11.333333,26.000000,0.212089,0.000000
20110113.000000,0.000000,17.000000,0.469681,0.157757,11.333333,26.000000,0.212089,0.000000
20110115.000000,1.000000,5.000000,0.472626,0.158687,11.052632,26.315789,0.211048,0.000000
20110117.000000,1.000000,20.000000,0.472626,0.158687,11.052632,26.315789,0.211048,0.000000
20110119.000000,0.000000,10.000000,0.472626,0.158687,11.052632,26.315789,0.211048,0.000000
20110121.000000,1.000000,24.000000,0.471779,0.158208,10.800000,26.400000,0.209989,0.000000
20110122.000000,1.000000,1.000000,0.471779,0.158208,10.800000,26.400000,0.209989,0.000000
20110124.000000,0.000000,3.000000,0.471779,0.158208,10.800000,26.400000,0.209989,0.000000
20110125.000000,1.000000,16.000000,0.473410,0.159127,10.857143,26.809524,0.212612,0.000000
20110128.000000,0.000000,18.000000,0.473410,0.159127,10.857143,26.809524,0.212612,0.000000
20110129.000000,0.000000,28.000000,0.472514,0.154818,10.954545,26.954545,0.210944,0.000000
20110131.000000,0.000000,26.000000,0.472260,0.154600,10.826087,26.956522,0.215106,0.000000
20110201.000000,0.000000,29.000000,0.470267,0.151036,10.958333,27.125000,0.215349,0.000000
20110204.000000,1.000000,14.000000,0.470900,0.151979,10.840000,27.080000,0.217290,0.000000
20110205.000000,1.000000,11.000000,0.470900,0.151979,10.840000,27.080000,0.217290,0.000000
20110209.000000,1.000000,10.000000,0.470900,0.151979,10.840000,27.080000,0.217290,0.000000
20110212.000000,1.000000,30.000000,0.470900,0.151979,10.840000,27.080000,0.217290,0.000000
20110213.000000,0.000000,7.000000,0.470900,0.151979,10.840000,27.080000,0.217290,0.000000
20110216.000000,0.000000,14.000000,0.474737,0.150073,10.961538,27.346154,0.213114,0.038462
20110222.000000,1.000000,9.000000,0.470764,0.149826,11.000000,27.629630,0.211914,0.037037
20110223.000000,0.000000,4.000000,0.470764,0.149826,11.000000,27.629630,0.211914,0.037037
20110225.000000,0.000000,13.000000,0.469779,0.148180,11.000000,27.464286,0.210839,0.035714
20110226.000000,1.000000,26.000000,0.471769,0.146816,11.103448,27.586207,0.210011,0.034483
20110228.000000,1.000000,6.000000,0.471769,0.146816,11.103448,27.586207,0.210011,0.034483
20110302.000000,1.000000,21.000000,0.471769,0.146816,11.103448,27.586207,0.210011,0.034483
20110305.000000,1.000000,17.000000,0.471769,0.146816,11.103448,27.586207,0.210011,0.034483
20110306.000000,0.000000,8.000000,0.471769,0.146816,11.103448,27.586207,0.210011,0.034483
20110308.000000,1.000000,10.000000,0.471490,0.145433,11.000000,27.366667,0.213579,0.033333
20110312.000000,1.000000,22.000000,0.471490,0.145433,11.000000,27.366667,0.213579,0.033333
20110314.000000,1.000000,18.000000,0.471490,0.145433,11.000000,27.366667,0.213579,0.033333
20110315.000000,0.000000,6.000000,0.471490,0.145433,11.000000,27.366667,0.213579,0.033333
20110318.000000,0.000000,5.000000,0.471066,0.146248,10.967742,27.516129,0.212514,0.032258
20110320.000000,1.000000,2.000000,0.471607,0.145651,11.218750,27.500000,0.214231,0.031250
20110322.000000,0.000000,19.000000,0.471607,0.145651,11.218750,27.500000,0.214231,0.031250
20110323.000000,0.000000,22.000000,0.469437,0.148971,11.181818,27.333333,0.216397,0.030303
20110325.000000,0.000000,16.000000,0.470191,0.148924,11.323529,27.323529,0.215222,0.029412
20110327.000000,0.000000,21.000000,0.469257,0.148322,11.514286,27.342857,0.214593,0.028571
20110328.000000,0.000000,20.000000,0.468395,0.147601,11.611111,27.444444,0.216747,0.027778
20110330.000000,1.000000,13.000000,0.467192,0.146675,11.729730,27.702703,0.217352,0.054054
20110401.000000,1.000000,7.000000,0.467192,0.146675,11.729730,27.702703,0.217352,0.054054
20110403.000000,0.000000,12.000000,0.467192,0.146675,11.729730,27.702703,0.217352,0.054054
20110405.000000,1.000000,8.000000,0.466860,0.145969,11.842105,27.868421,0.216716,0.078947
20110406.000000,0.000000,9.000000,0.466860,0.145969,11.842105,27.868421,0.216716,0.078947
20110408.000000,0.000000,1.000000,0.467415,0.145988,11.871795,27.820513,0.219116,0.076923
20110409.000000,1.000000,11.000000,0.467255,0.147315,11.900000,27.750000,0.219158,0.075000
20110411.000000,1.000000,1.000000,0.467255,0.147315,11.900000,27.750000,0.219158,0.075000
20110413.000000,0.000000,7.000000,0.467255,0.147315,11.900000,27.750000,0.219158,0.075000
