20101223.000000,1.000000,10.000000,0.461451,0.141832,12.636364,29.454545,0.222433,0.181818
20101227.000000,1.000000,22.000000,0.461451,0.141832,12.636364,29.454545,0.222433,0.181818
20101229.000000,1.000000,28.000000,0.461451,0.141832,12.636364,29.454545,0.222433,0.181818
20110101.000000,0.000000,16.000000,0.461451,0.141832,12.636364,29.454545,0.222433,0.181818
20110102.000000,1.000000,24.000000,0.460034,0.140953,12.166667,29.333333,0.209453,0.166667
20110104.000000,1.000000,11.000000,0.460034,0.140953,12.166667,29.333333,0.209453,0.166667
20110106.000000,1.000000,16.000000,0.460034,0.140953,12.166667,29.333333,0.209453,0.166667
20110109.000000,0.000000,5.000000,0.460034,0.140953,12.166667,29.333333,0.209453,0.166667
20110111.000000,0.000000,15.000000,0.460572,0.136298,12.307692,29.153846,0.216164,0.153846
20110112.000000,0.000000,1.000000,0.465042,0.133218,12.285714,29.071429,0.213952,0.142857
20110114.000000,0.000000,3.000000,0.469277,0.139334,11.866667,29.200000,0.219688,0.133333
20110115.000000,0.000000,8.000000,0.468140,0.142239,11.937500,30.312500,0.212751,0.187500
20110117.000000,0.000000,11.000000,0.472816,0.142262,12.470588,29.941176,0.210040,0.176471
20110119.000000,1.000000,19.000000,0.471608,0.138528,12.722222,29.944444,0.207429,0.166667
20110121.000000,0.000000,21.000000,0.471608,0.138528,12.722222,29.944444,0.207429,0.166667
20110124.000000,0.000000,19.000000,0.471143,0.139658,12.736842,30.052632,0.210510,0.157895
20110125.000000,1.000000,12.000000,0.474231,0.141622,12.900000,29.950000,0.209853,0.200000
20110128.000000,0.000000,23.000000,0.474231,0.141622,12.900000,29.950000,0.209853,0.200000
20110129.000000,1.000000,29.000000,0.477200,0.142641,13.000000,29.809524,0.206828,0.238095
20110201.000000,1.000000,1.000000,0.477200,0.142641,13.000000,29.809524,0.206828,0.238095
20110204.000000,1.000000,30.000000,0.477200,0.142641,13.000000,29.809524,0.206828,0.238095
20110207.000000,1.000000,20.000000,0.477200,0.142641,13.000000,29.809524,0.206828,0.238095
20110209.000000,1.000000,26.000000,0.477200,0.142641,13.000000,29.809524,0.206828,0.238095
20110212.000000,1.000000,18.000000,0.477200,0.142641,13.000000,29.809524,0.206828,0.238095
20110213.000000,0.000000,24.000000,0.477200,0.142641,13.000000,29.809524,0.206828,0.238095
20110215.000000,0.000000,18.000000,0.477753,0.142256,13.227273,29.954545,0.207582,0.272727
20110216.000000,0.000000,26.000000,0.474972,0.142197,13.304348,29.826087,0.210550,0.260870
20110222.000000,0.000000,13.000000,0.476895,0.146262,13.250000,29.750000,0.217036,0.250000
20110223.000000,0.000000,14.000000,0.477819,0.145131,13.080000,29.560000,0.214545,0.240000
20110225.000000,0.000000,12.000000,0.481076,0.146300,12.961538,29.653846,0.216389,0.269231
20110226.000000,0.000000,28.000000,0.480885,0.146978,13.000000,29.666667,0.216853,0.259259
20110228.000000,1.000000,22.000000,0.480307,0.147642,12.892857,29.607143,0.214571,0.250000
20110302.000000,1.000000,19.000000,0.480307,0.147642,12.892857,29.607143,0.214571,0.250000
20110305.000000,0.000000,20.000000,0.480307,0.147642,12.892857,29.607143,0.214571,0.250000
20110307.000000,1.000000,27.000000,0.479132,0.147751,12.931034,29.827586,0.214216,0.241379
20110309.000000,1.000000,14.000000,0.479132,0.147751,12.931034,29.827586,0.214216,0.241379
20110311.000000,0.000000,30.000000,0.479132,0.147751,12.931034,29.827586,0.214216,0.241379
20110312.000000,0.000000,29.000000,0.480017,0.147406,12.866667,29.800000,0.212379,0.233333
20110314.000000,1.000000,21.000000,0.480470,0.147395,12.903226,29.806452,0.213209,0.225806
20110316.000000,1.000000,7.000000,0.480470,0.147395,12.903226,29.806452,0.213209,0.225806
20110318.000000,1.000000,4.000000,0.480470,0.147395,12.903226,29.806452,0.213209,0.225806
20110320.000000,0.000000,17.000000,0.480470,0.147395,12.903226,29.806452,0.213209,0.225806
20110321.000000,0.000000,6.000000,0.484857,0.147207,12.843750,30.000000,0.211353,0.250000
20110323.000000,0.000000,10.000000,0.484292,0.149029,12.818182,29.757576,0.214367,0.242424
20110325.000000,0.000000,9.000000,0.483691,0.148776,12.941176,29.764706,0.215150,0.264706
20110327.000000,0.000000,4.000000,0.484586,0.147725,13.000000,30.057143,0.211002,0.285714
20110329.000000,1.000000,24.000000,0.485014,0.148534,13.000000,30.472222,0.214618,0.305556
20110330.000000,0.000000,16.000000,0.485014,0.148534,13.000000,30.472222,0.214618,0.305556
20110401.000000,1.000000,16.000000,0.485248,0.149703,12.837838,30.405405,0.212923,0.297297
20110403.000000,1.000000,20.000000,0.485248,0.149703,12.837838,30.405405,0.212923,0.297297
20110405.000000,0.000000,27.000000,0.485248,0.149703,12.837838,30.405405,0.212923,0.297297
20110406.000000,0.000000,30.000000,0.486587,0.149960,12.657895,30.657895,0.212076,0.315789
20110408.000000,0.000000,28.000000,0.485277,0.148275,12.692308,30.487179,0.209671,0.307692
20110410.000000,0.000000,21.000000,0.484066,0.148178,12.775000,30.550000,0.207850,0.300000
20110411.000000,1.000000,18.000000,0.484157,0.149418,12.829268,30.707317,0.209919,0.317073
20110413.000000,1.000000,23.000000,0.484157,0.149418,12.829268,30.707317,0.209919,0.317073
