20110326.000000,1.000000,6.000000,0.461935,0.132335,10.558824,29.441176,0.211523,0.294118
20110328.000000,0.000000,12.000000,0.461935,0.132335,10.558824,29.441176,0.211523,0.294118
20110330.000000,0.000000,5.000000,0.460642,0.130777,10.742857,29.428571,0.208971,0.285714
20110401.000000,0.000000,9.000000,0.463178,0.131058,10.805556,29.250000,0.210021,0.305556
20110402.000000,1.000000,4.000000,0.463160,0.130326,10.756757,29.270270,0.209074,0.297297
20110405.000000,0.000000,14.000000,0.463160,0.130326,10.756757,29.270270,0.209074,0.297297
20110406.000000,0.000000,13.000000,0.461498,0.131716,10.578947,29.263158,0.207783,0.289474
20110408.000000,0.000000,8.000000,0.462316,0.131352,10.461538,29.333333,0.207516,0.307692
20110409.000000,1.000000,7.000000,0.462696,0.130220,10.450000,29.150000,0.206541,0.300000
20110411.000000,1.000000,5.000000,0.462696,0.130220,10.450000,29.150000,0.206541,0.300000
20110413.000000,0.000000,18.000000,0.462696,0.130220,10.450000,29.150000,0.206541,0.300000
