20101215.000000,0.000000,3.000000,0.538489,0.145451,8.166667,32.500000,0.230937,0.750000
20101216.000000,1.000000,11.000000,0.540448,0.143501,8.384615,32.153846,0.231956,0.769231
20101219.000000,1.000000,9.000000,0.540448,0.143501,8.384615,32.153846,0.231956,0.769231
20101222.000000,1.000000,4.000000,0.540448,0.143501,8.384615,32.153846,0.231956,0.769231
20101225.000000,0.000000,14.000000,0.540448,0.143501,8.384615,32.153846,0.231956,0.769231
20101228.000000,0.000000,9.000000,0.528299,0.142362,8.214286,32.214286,0.231261,0.714286
20101229.000000,0.000000,8.000000,0.529609,0.142230,8.000000,32.333333,0.229542,0.733333
20101231.000000,1.000000,29.000000,0.531546,0.147168,7.812500,31.750000,0.232241,0.687500
20110102.000000,0.000000,5.000000,0.531546,0.147168,7.812500,31.750000,0.232241,0.687500
20110103.000000,1.000000,17.000000,0.534733,0.148872,7.470588,31.941176,0.227823,0.705882
20110105.000000,1.000000,30.000000,0.534733,0.148872,7.470588,31.941176,0.227823,0.705882
20110107.000000,1.000000,5.000000,0.534733,0.148872,7.470588,31.941176,0.227823,0.705882
20110108.000000,0.000000,6.000000,0.534733,0.148872,7.470588,31.941176,0.227823,0.705882
20110110.000000,1.000000,27.000000,0.527923,0.146645,7.277778,31.444444,0.228680,0.666667
20110112.000000,1.000000,25.000000,0.527923,0.146645,7.277778,31.444444,0.228680,0.666667
20110114.000000,1.000000,12.000000,0.527923,0.146645,7.277778,31.444444,0.228680,0.666667
20110117.000000,1.000000,14.000000,0.527923,0.146645,7.277778,31.444444,0.228680,0.666667
20110119.000000,1.000000,8.000000,0.527923,0.146645,7.277778,31.444444,0.228680,0.666667
20110121.000000,1.000000,20.000000,0.527923,0.146645,7.277778,31.444444,0.228680,0.666667
20110122.000000,0.000000,15.000000,0.527923,0.146645,7.277778,31.444444,0.228680,0.666667
20110125.000000,1.000000,7.000000,0.524122,0.145517,7.368421,31.421053,0.223973,0.631579
20110127.000000,0.000000,19.000000,0.524122,0.145517,7.368421,31.421053,0.223973,0.631579
20110128.000000,0.000000,24.000000,0.523306,0.149280,7.400000,31.550000,0.230743,0.650000
20110130.000000,0.000000,23.000000,0.515264,0.150821,7.428571,31.571429,0.228797,0.619048
20110201.000000,0.000000,25.000000,0.522043,0.152076,7.500000,31.681818,0.225869,0.636364
20110204.000000,1.000000,26.000000,0.519805,0.152270,7.652174,31.695652,0.223721,0.652174
20110206.000000,1.000000,14.000000,0.519805,0.152270,7.652174,31.695652,0.223721,0.652174
20110207.000000,0.000000,12.000000,0.519805,0.152270,7.652174,31.695652,0.223721,0.652174
20110210.000000,1.000000,23.000000,0.516513,0.151777,7.541667,31.708333,0.226461,0.625000
20110213.000000,1.000000,13.000000,0.516513,0.151777,7.541667,31.708333,0.226461,0.625000
20110216.000000,1.000000,2.000000,0.516513,0.151777,7.541667,31.708333,0.226461,0.625000
20110222.000000,0.000000,21.000000,0.516513,0.151777,7.541667,31.708333,0.226461,0.625000
20110224.000000,0.000000,16.000000,0.519630,0.152162,7.680000,32.080000,0.220958,0.640000
20110226.000000,0.000000,22.000000,0.515379,0.151558,7.500000,32.192308,0.218454,0.615385
20110228.000000,0.000000,20.000000,0.512526,0.151918,7.740741,32.074074,0.228120,0.629630
20110302.000000,1.000000,24.000000,0.512732,0.150928,7.678571,32.214286,0.229555,0.642857
20110304.000000,1.000000,21.000000,0.512732,0.150928,7.678571,32.214286,0.229555,0.642857
20110306.000000,0.000000,10.000000,0.512732,0.150928,7.678571,32.214286,0.229555,0.642857
20110309.000000,1.000000,22.000000,0.514068,0.152458,7.517241,32.137931,0.228739,0.655172
20110311.000000,0.000000,4.000000,0.514068,0.152458,7.517241,32.137931,0.228739,0.655172
20110313.000000,1.000000,10.000000,0.511489,0.151138,7.533333,32.300000,0.228287,0.633333
20110314.000000,0.000000,2.000000,0.511489,0.151138,7.533333,32.300000,0.228287,0.633333
20110316.000000,1.000000,9.000000,0.508652,0.150130,7.709677,32.451613,0.223579,0.612903
20110318.000000,0.000000,27.000000,0.508652,0.150130,7.709677,32.451613,0.223579,0.612903
20110319.000000,0.000000,29.000000,0.506181,0.149901,7.656250,32.343750,0.223635,0.593750
20110321.000000,0.000000,3.000000,0.507108,0.149233,7.606061,32.181818,0.223988,0.606061
20110323.000000,1.000000,28.000000,0.505979,0.147538,7.676471,32.352941,0.225121,0.617647
20110325.000000,1.000000,12.000000,0.505979,0.147538,7.676471,32.352941,0.225121,0.617647
20110327.000000,0.000000,17.000000,0.505979,0.147538,7.676471,32.352941,0.225121,0.617647
20110328.000000,0.000000,9.000000,0.503713,0.146623,7.828571,32.257143,0.226689,0.628571
20110331.000000,0.000000,30.000000,0.505850,0.147215,7.694444,32.083333,0.232937,0.611111
20110401.000000,0.000000,11.000000,0.507301,0.146188,7.702703,32.162162,0.230824,0.621622
20110403.000000,1.000000,8.000000,0.506753,0.144202,7.578947,32.236842,0.228661,0.605263
20110405.000000,1.000000,4.000000,0.506753,0.144202,7.578947,32.236842,0.228661,0.605263
20110407.000000,0.000000,6.000000,0.506753,0.144202,7.578947,32.236842,0.228661,0.605263
20110408.000000,1.000000,15.000000,0.503946,0.143739,7.589744,32.102564,0.230877,0.589744
20110410.000000,0.000000,13.000000,0.503946,0.143739,7.589744,32.102564,0.230877,0.589744
20110411.000000,0.000000,15.000000,0.503847,0.145499,7.475000,31.875000,0.230183,0.575000
20110413.000000,1.000000,3.000000,0.501140,0.146316,7.609756,31.975610,0.232699,0.560976
