20110203.000000,0.000000,23.000000,0.536854,0.138314,10.037037,32.740741,0.252636,0.925926
20110204.000000,0.000000,25.000000,0.536854,0.138314,10.037037,32.740741,0.252636,0.925926
20110208.000000,0.000000,8.000000,0.536854,0.138314,10.037037,32.740741,0.252636,0.925926
20110209.000000,0.000000,5.000000,0.536854,0.138314,10.037037,32.740741,0.252636,0.925926
20110211.000000,0.000000,4.000000,0.536854,0.138314,10.037037,32.740741,0.252636,0.925926
20110212.000000,0.000000,15.000000,0.536854,0.138314,10.037037,32.740741,0.252636,0.925926
20110214.000000,0.000000,2.000000,0.536854,0.138314,10.037037,32.740741,0.252636,0.925926
20110217.000000,0.000000,6.000000,0.536854,0.138314,10.037037,32.740741,0.252636,0.925926
20110223.000000,1.000000,18.000000,0.536854,0.138314,10.037037,32.740741,0.252636,0.925926
20110225.000000,1.000000,2.000000,0.536398,0.136212,9.821429,32.750000,0.253079,0.928571
20110227.000000,1.000000,28.000000,0.535564,0.135798,9.724138,32.827586,0.253604,0.931034
20110301.000000,0.000000,28.000000,0.535404,0.137041,9.600000,32.866667,0.258484,0.933333
20110302.000000,0.000000,7.000000,0.535404,0.137041,9.600000,32.866667,0.258484,0.933333
20110304.000000,1.000000,13.000000,0.535404,0.137041,9.600000,32.866667,0.258484,0.933333
20110306.000000,1.000000,23.000000,0.539573,0.135279,9.451613,32.935484,0.256440,0.935484
20110309.000000,1.000000,8.000000,0.535247,0.134384,9.656250,32.750000,0.253513,0.906250
20110311.000000,1.000000,25.000000,0.539807,0.135274,9.515152,32.575758,0.252325,0.909091
20110312.000000,0.000000,27.000000,0.539907,0.135262,9.500000,32.588235,0.252166,0.911765
20110314.000000,0.000000,13.000000,0.539907,0.135262,9.500000,32.588235,0.252166,0.911765
20110318.000000,0.000000,26.000000,0.539907,0.135262,9.500000,32.588235,0.252166,0.911765
20110319.000000,1.000000,12.000000,0.539907,0.135262,9.500000,32.588235,0.252166,0.911765
20110321.000000,1.000000,21.000000,0.542821,0.135385,9.371429,32.485714,0.250366,0.914286
20110323.000000,0.000000,16.000000,0.543265,0.134828,9.305556,32.555556,0.248640,0.916667
20110325.000000,0.000000,19.000000,0.543265,0.134828,9.305556,32.555556,0.248640,0.916667
20110327.000000,0.000000,28.000000,0.543265,0.134828,9.305556,32.555556,0.248640,0.916667
20110328.000000,1.000000,19.000000,0.543265,0.134828,9.305556,32.555556,0.248640,0.916667
20110331.000000,1.000000,1.000000,0.542609,0.134333,9.324324,32.405405,0.245341,0.891892
20110401.000000,0.000000,27.000000,0.540903,0.133754,9.421053,32.342105,0.242101,0.868421
20110403.000000,1.000000,24.000000,0.540903,0.133754,9.421053,32.342105,0.242101,0.868421
20110405.000000,0.000000,11.000000,0.541583,0.134030,9.589744,32.410256,0.239639,0.871795
20110406.000000,1.000000,25.000000,0.541583,0.134030,9.589744,32.410256,0.239639,0.871795
20110409.000000,1.000000,20.000000,0.545149,0.133778,9.525000,32.600000,0.240227,0.875000
20110412.000000,0.000000,23.000000,0.547311,0.133688,9.512195,32.390244,0.241582,0.878049
20110413.000000,0.000000,24.000000,0.547311,0.133688,9.512195,32.390244,0.241582,0.878049
