20110223.000000,0.000000,14.000000,0.471604,0.146062,13.379310,30.241379,0.208514,0.241379
20110225.000000,0.000000,12.000000,0.471604,0.146062,13.379310,30.241379,0.208514,0.241379
20110226.000000,0.000000,28.000000,0.471604,0.146062,13.379310,30.241379,0.208514,0.241379
20110228.000000,1.000000,22.000000,0.471604,0.146062,13.379310,30.241379,0.208514,0.241379
20110302.000000,1.000000,19.000000,0.472759,0.146974,13.300000,30.500000,0.211564,0.266667
20110305.000000,0.000000,20.000000,0.475680,0.147357,13.161290,30.387097,0.210047,0.258065
20110307.000000,1.000000,27.000000,0.475680,0.147357,13.161290,30.387097,0.210047,0.258065
20110309.000000,1.000000,14.000000,0.475946,0.147101,13.312500,30.187500,0.206444,0.250000
20110311.000000,0.000000,30.000000,0.474850,0.148094,13.393939,30.333333,0.210776,0.242424
20110312.000000,0.000000,29.000000,0.474850,0.148094,13.393939,30.333333,0.210776,0.242424
20110314.000000,1.000000,21.000000,0.474850,0.148094,13.393939,30.333333,0.210776,0.242424
20110316.000000,1.000000,7.000000,0.478956,0.148645,13.323529,30.470588,0.214144,0.264706
20110318.000000,1.000000,4.000000,0.477414,0.147802,13.428571,30.514286,0.210312,0.257143
20110320.000000,0.000000,17.000000,0.474569,0.149082,13.444444,30.694444,0.210091,0.250000
20110321.000000,0.000000,6.000000,0.474569,0.149082,13.444444,30.694444,0.210091,0.250000
20110323.000000,0.000000,10.000000,0.474569,0.149082,13.444444,30.694444,0.210091,0.250000
20110325.000000,0.000000,9.000000,0.474569,0.149082,13.444444,30.694444,0.210091,0.250000
20110327.000000,0.000000,4.000000,0.474569,0.149082,13.444444,30.694444,0.210091,0.250000
20110329.000000,1.000000,24.000000,0.474569,0.149082,13.444444,30.694444,0.210091,0.250000
20110330.000000,0.000000,16.000000,0.477509,0.149364,13.324324,30.972973,0.207716,0.270270
20110401.000000,1.000000,16.000000,0.477509,0.149364,13.324324,30.972973,0.207716,0.270270
20110403.000000,1.000000,20.000000,0.475723,0.149307,13.289474,30.921053,0.209225,0.263158
20110405.000000,0.000000,27.000000,0.477806,0.149036,13.153846,30.923077,0.209703,0.282051
20110406.000000,0.000000,30.000000,0.477806,0.149036,13.153846,30.923077,0.209703,0.282051
20110408.000000,0.000000,28.000000,0.477806,0.149036,13.153846,30.923077,0.209703,0.282051
20110410.000000,0.000000,21.000000,0.477806,0.149036,13.153846,30.923077,0.209703,0.282051
20110411.000000,1.000000,18.000000,0.477806,0.149036,13.153846,30.923077,0.209703,0.282051
20110413.000000,1.000000,23.000000,0.476743,0.148143,13.225000,30.750000,0.215637,0.275000
