20110109.000000,1.000000,3.000000,0.501153,0.127264,10.947368,33.894737,0.250724,0.684211
20110111.000000,1.000000,7.000000,0.501153,0.127264,10.947368,33.894737,0.250724,0.684211
20110112.000000,0.000000,21.000000,0.501153,0.127264,10.947368,33.894737,0.250724,0.684211
20110114.000000,1.000000,2.000000,0.503230,0.127416,11.300000,33.650000,0.254042,0.700000
20110116.000000,0.000000,22.000000,0.503230,0.127416,11.300000,33.650000,0.254042,0.700000
20110117.000000,1.000000,18.000000,0.499901,0.127957,11.285714,33.666667,0.259087,0.666667
20110119.000000,0.000000,26.000000,0.499901,0.127957,11.285714,33.666667,0.259087,0.666667
20110121.000000,0.000000,16.000000,0.503553,0.126995,11.136364,33.363636,0.250678,0.636364
20110125.000000,1.000000,20.000000,0.505869,0.125349,11.304348,33.304348,0.244225,0.652174
20110128.000000,1.000000,25.000000,0.505869,0.125349,11.304348,33.304348,0.244225,0.652174
20110130.000000,1.000000,1.000000,0.505869,0.125349,11.304348,33.304348,0.244225,0.652174
20110201.000000,1.000000,27.000000,0.505869,0.125349,11.304348,33.304348,0.244225,0.652174
20110203.000000,1.000000,30.000000,0.505869,0.125349,11.304348,33.304348,0.244225,0.652174
20110205.000000,0.000000,29.000000,0.505869,0.125349,11.304348,33.304348,0.244225,0.652174
20110207.000000,0.000000,28.000000,0.506173,0.121976,11.166667,33.125000,0.246659,0.666667
20110210.000000,0.000000,1.000000,0.505385,0.122856,11.280000,32.960000,0.248144,0.680000
20110211.000000,0.000000,3.000000,0.505178,0.124118,11.307692,33.038462,0.248610,0.692308
20110213.000000,0.000000,14.000000,0.507632,0.124436,11.148148,33.074074,0.246898,0.703704
20110214.000000,0.000000,12.000000,0.503958,0.122997,11.142857,32.714286,0.241057,0.678571
20110216.000000,0.000000,7.000000,0.502313,0.123237,11.172414,32.620690,0.239641,0.655172
20110222.000000,1.000000,11.000000,0.500703,0.124646,11.433333,32.500000,0.239316,0.633333
20110223.000000,0.000000,19.000000,0.500703,0.124646,11.433333,32.500000,0.239316,0.633333
20110225.000000,1.000000,22.000000,0.502624,0.125812,11.387097,32.387097,0.236648,0.645161
20110227.000000,0.000000,18.000000,0.502624,0.125812,11.387097,32.387097,0.236648,0.645161
20110301.000000,0.000000,17.000000,0.502953,0.126472,11.312500,32.218750,0.234187,0.656250
20110304.000000,1.000000,12.000000,0.500023,0.127171,11.515152,32.303030,0.236560,0.666667
20110306.000000,0.000000,30.000000,0.500023,0.127171,11.515152,32.303030,0.236560,0.666667
20110308.000000,0.000000,11.000000,0.500349,0.125759,11.588235,32.382353,0.231890,0.676471
20110310.000000,0.000000,13.000000,0.501062,0.125113,11.628571,32.314286,0.231775,0.685714
20110312.000000,0.000000,26.000000,0.499551,0.124846,11.666667,32.083333,0.233114,0.666667
20110314.000000,1.000000,14.000000,0.498912,0.123917,11.675676,32.054054,0.232350,0.675676
20110318.000000,1.000000,17.000000,0.498912,0.123917,11.675676,32.054054,0.232350,0.675676
20110320.000000,1.000000,19.000000,0.498912,0.123917,11.675676,32.054054,0.232350,0.675676
20110322.000000,1.000000,24.000000,0.498912,0.123917,11.675676,32.054054,0.232350,0.675676
20110325.000000,1.000000,22.000000,0.498912,0.123917,11.675676,32.054054,0.232350,0.675676
20110327.000000,1.000000,29.000000,0.498912,0.123917,11.675676,32.054054,0.232350,0.675676
20110331.000000,1.000000,26.000000,0.498912,0.123917,11.675676,32.054054,0.232350,0.675676
20110401.000000,0.000000,20.000000,0.498912,0.123917,11.675676,32.054054,0.232350,0.675676
20110403.000000,1.000000,16.000000,0.499682,0.123572,11.526316,32.078947,0.234019,0.684211
20110405.000000,1.000000,20.000000,0.499682,0.123572,11.526316,32.078947,0.234019,0.684211
20110406.000000,0.000000,21.000000,0.499682,0.123572,11.526316,32.078947,0.234019,0.684211
20110408.000000,0.000000,19.000000,0.498691,0.124718,11.538462,32.153846,0.233346,0.666667
20110410.000000,1.000000,18.000000,0.497706,0.125607,11.775000,32.125000,0.229547,0.650000
20110412.000000,1.000000,30.000000,0.497706,0.125607,11.775000,32.125000,0.229547,0.650000
20110413.000000,0.000000,25.000000,0.497706,0.125607,11.775000,32.125000,0.229547,0.650000
