20101216.000000,1.000000,15.000000,0.477355,0.154830,9.750000,31.583333,0.271858,0.333333
20101217.000000,0.000000,5.000000,0.472860,0.157552,10.307692,31.846154,0.287328,0.384615
20101219.000000,1.000000,11.000000,0.472860,0.157552,10.307692,31.846154,0.287328,0.384615
20101221.000000,0.000000,28.000000,0.470547,0.157020,10.285714,32.142857,0.279560,0.428571
20101222.000000,0.000000,29.000000,0.470547,0.157020,10.285714,32.142857,0.279560,0.428571
20101227.000000,1.000000,14.000000,0.470547,0.157020,10.285714,32.142857,0.279560,0.428571
20101229.000000,0.000000,18.000000,0.467025,0.156197,10.200000,32.066667,0.279488,0.400000
20101231.000000,0.000000,6.000000,0.467025,0.156197,10.200000,32.066667,0.279488,0.400000
20110101.000000,0.000000,17.000000,0.467025,0.156197,10.200000,32.066667,0.279488,0.400000
20110105.000000,1.000000,6.000000,0.467025,0.156197,10.200000,32.066667,0.279488,0.400000
20110107.000000,0.000000,15.000000,0.470710,0.156996,10.312500,31.750000,0.274195,0.437500
20110108.000000,1.000000,10.000000,0.470710,0.156996,10.312500,31.750000,0.274195,0.437500
20110112.000000,0.000000,24.000000,0.470594,0.155876,10.411765,31.294118,0.270566,0.411765
20110114.000000,0.000000,23.000000,0.470594,0.155876,10.411765,31.294118,0.270566,0.411765
20110115.000000,0.000000,19.000000,0.470594,0.155876,10.411765,31.294118,0.270566,0.411765
20110117.000000,0.000000,21.000000,0.470594,0.155876,10.411765,31.294118,0.270566,0.411765
20110119.000000,1.000000,20.000000,0.470594,0.155876,10.411765,31.294118,0.270566,0.411765
20110121.000000,1.000000,8.000000,0.475046,0.157330,10.444444,31.388889,0.277274,0.444444
20110122.000000,1.000000,26.000000,0.478187,0.158077,10.315789,31.631579,0.271452,0.473684
20110124.000000,1.000000,7.000000,0.478236,0.158983,10.100000,31.700000,0.269685,0.450000
20110126.000000,1.000000,28.000000,0.478699,0.156050,10.190476,31.523810,0.269465,0.476190
20110128.000000,0.000000,9.000000,0.479390,0.154451,10.272727,31.318182,0.263868,0.500000
20110129.000000,0.000000,10.000000,0.479390,0.154451,10.272727,31.318182,0.263868,0.500000
20110131.000000,1.000000,16.000000,0.479390,0.154451,10.272727,31.318182,0.263868,0.500000
20110202.000000,1.000000,4.000000,0.484138,0.152918,10.347826,31.086957,0.264504,0.521739
20110204.000000,0.000000,8.000000,0.484018,0.151617,10.333333,30.958333,0.261295,0.500000
20110206.000000,1.000000,9.000000,0.484018,0.151617,10.333333,30.958333,0.261295,0.500000
20110209.000000,1.000000,29.000000,0.482069,0.151252,10.560000,30.720000,0.256491,0.480000
20110211.000000,0.000000,12.000000,0.484421,0.151374,10.653846,30.692308,0.253748,0.500000
20110212.000000,1.000000,3.000000,0.484421,0.151374,10.653846,30.692308,0.253748,0.500000
20110214.000000,1.000000,30.000000,0.483591,0.152303,10.666667,30.962963,0.254664,0.481481
20110216.000000,0.000000,1.000000,0.479964,0.149911,10.750000,30.785714,0.252391,0.464286
20110225.000000,0.000000,30.000000,0.479964,0.149911,10.750000,30.785714,0.252391,0.464286
20110226.000000,0.000000,27.000000,0.479964,0.149911,10.750000,30.785714,0.252391,0.464286
20110228.000000,1.000000,24.000000,0.479964,0.149911,10.750000,30.785714,0.252391,0.464286
20110304.000000,1.000000,5.000000,0.481042,0.149745,10.689655,31.103448,0.248337,0.448276
20110305.000000,1.000000,5.000000,0.484966,0.148699,10.566667,31.200000,0.247878,0.466667
20110309.000000,1.000000,21.000000,0.485912,0.147972,10.870968,31.548387,0.248791,0.483871
20110311.000000,1.000000,22.000000,0.485454,0.146944,10.968750,31.625000,0.245327,0.500000
20110314.000000,1.000000,1.000000,0.486584,0.147432,10.939394,31.727273,0.241336,0.515152
20110317.000000,1.000000,6.000000,0.486036,0.146205,10.970588,31.764706,0.239894,0.529412
20110318.000000,0.000000,10.000000,0.482648,0.145695,11.142857,31.685714,0.237171,0.514286
20110320.000000,0.000000,15.000000,0.482648,0.145695,11.142857,31.685714,0.237171,0.514286
20110321.000000,1.000000,9.000000,0.482648,0.145695,11.142857,31.685714,0.237171,0.514286
20110323.000000,0.000000,7.000000,0.481429,0.144321,11.305556,31.527778,0.233984,0.500000
20110325.000000,0.000000,14.000000,0.481429,0.144321,11.305556,31.527778,0.233984,0.500000
20110326.000000,0.000000,11.000000,0.481429,0.144321,11.305556,31.527778,0.233984,0.500000
20110329.000000,1.000000,27.000000,0.481429,0.144321,11.305556,31.527778,0.233984,0.500000
20110330.000000,0.000000,3.000000,0.480565,0.143988,11.297297,31.513514,0.229786,0.486486
20110401.000000,0.000000,4.000000,0.480565,0.143988,11.297297,31.513514,0.229786,0.486486
20110403.000000,1.000000,13.000000,0.480565,0.143988,11.297297,31.513514,0.229786,0.486486
20110405.000000,1.000000,17.000000,0.479683,0.142522,11.157895,31.315789,0.229312,0.473684
20110406.000000,0.000000,8.000000,0.480780,0.141306,11.179487,31.153846,0.227465,0.487179
20110408.000000,1.000000,3.000000,0.480780,0.141306,11.179487,31.153846,0.227465,0.487179
20110410.000000,0.000000,5.000000,0.481565,0.141901,11.050000,31.175000,0.224523,0.475000
20110411.000000,1.000000,12.000000,0.481565,0.141901,11.050000,31.175000,0.224523,0.475000
20110413.000000,0.000000,6.000000,0.483713,0.140302,10.951220,30.951220,0.223060,0.463415
