20110320.000000,1.000000,8.000000,0.500645,0.141243,9.200000,31.285714,0.226236,0.542857
20110322.000000,1.000000,6.000000,0.500645,0.141243,9.200000,31.285714,0.226236,0.542857
20110323.000000,0.000000,4.000000,0.500645,0.141243,9.200000,31.285714,0.226236,0.542857
20110326.000000,1.000000,2.000000,0.501485,0.139920,9.166667,31.277778,0.224752,0.527778
20110327.000000,0.000000,7.000000,0.501485,0.139920,9.166667,31.277778,0.224752,0.527778
20110330.000000,1.000000,14.000000,0.502358,0.139308,8.972973,31.648649,0.225983,0.540541
20110401.000000,1.000000,1.000000,0.502358,0.139308,8.972973,31.648649,0.225983,0.540541
20110403.000000,0.000000,27.000000,0.502358,0.139308,8.972973,31.648649,0.225983,0.540541
20110405.000000,1.000000,30.000000,0.503920,0.138539,8.921053,31.421053,0.225884,0.526316
20110408.000000,0.000000,9.000000,0.503920,0.138539,8.921053,31.421053,0.225884,0.526316
20110409.000000,0.000000,15.000000,0.503988,0.138320,8.923077,31.307692,0.228526,0.512821
20110411.000000,1.000000,13.000000,0.503066,0.140376,8.875000,31.175000,0.226761,0.500000
20110413.000000,0.000000,12.000000,0.503066,0.140376,8.875000,31.175000,0.226761,0.500000
