20110207.000000,1.000000,1.000000,0.477555,0.163468,11.160000,30.760000,0.262213,0.360000
20110209.000000,0.000000,9.000000,0.477555,0.163468,11.160000,30.760000,0.262213,0.360000
20110211.000000,1.000000,2.000000,0.478418,0.161977,11.192308,30.653846,0.261977,0.346154
20110212.000000,0.000000,11.000000,0.478418,0.161977,11.192308,30.653846,0.261977,0.346154
20110214.000000,1.000000,23.000000,0.477556,0.159857,11.111111,30.814815,0.260347,0.370370
20110215.000000,0.000000,6.000000,0.477556,0.159857,11.111111,30.814815,0.260347,0.370370
20110222.000000,1.000000,5.000000,0.478099,0.160073,10.928571,30.785714,0.264506,0.357143
20110225.000000,1.000000,25.000000,0.478099,0.160073,10.928571,30.785714,0.264506,0.357143
20110227.000000,0.000000,14.000000,0.478099,0.160073,10.928571,30.785714,0.264506,0.357143
20110302.000000,0.000000,16.000000,0.476420,0.158582,11.000000,30.620690,0.260659,0.344828
20110304.000000,0.000000,23.000000,0.473619,0.157633,10.833333,30.333333,0.259565,0.333333
20110305.000000,0.000000,19.000000,0.471348,0.156100,10.935484,30.483871,0.254314,0.322581
20110307.000000,1.000000,22.000000,0.470176,0.158505,10.968750,30.437500,0.250962,0.312500
20110309.000000,1.000000,6.000000,0.470176,0.158505,10.968750,30.437500,0.250962,0.312500
20110311.000000,1.000000,19.000000,0.470176,0.158505,10.968750,30.437500,0.250962,0.312500
20110313.000000,0.000000,5.000000,0.470176,0.158505,10.968750,30.437500,0.250962,0.312500
20110316.000000,0.000000,27.000000,0.472639,0.159456,10.878788,30.272727,0.252270,0.333333
20110318.000000,0.000000,18.000000,0.470050,0.159137,10.735294,30.294118,0.251638,0.323529
20110319.000000,0.000000,30.000000,0.470327,0.159411,10.628571,30.200000,0.248695,0.314286
20110323.000000,1.000000,9.000000,0.471498,0.158348,10.583333,30.194444,0.247343,0.305556
20110325.000000,0.000000,1.000000,0.471498,0.158348,10.583333,30.194444,0.247343,0.305556
20110326.000000,1.000000,3.000000,0.470702,0.158871,10.486486,30.189189,0.249275,0.324324
20110328.000000,1.000000,10.000000,0.470702,0.158871,10.486486,30.189189,0.249275,0.324324
20110330.000000,1.000000,7.000000,0.470702,0.158871,10.486486,30.189189,0.249275,0.324324
20110401.000000,0.000000,14.000000,0.470702,0.158871,10.486486,30.189189,0.249275,0.324324
20110403.000000,1.000000,15.000000,0.470391,0.159198,10.421053,30.157895,0.246320,0.315789
20110405.000000,0.000000,7.000000,0.470391,0.159198,10.421053,30.157895,0.246320,0.315789
20110406.000000,1.000000,14.000000,0.468962,0.157875,10.384615,30.153846,0.246571,0.307692
20110408.000000,0.000000,13.000000,0.468962,0.157875,10.384615,30.153846,0.246571,0.307692
20110410.000000,1.000000,8.000000,0.469883,0.156571,10.400000,29.950000,0.245058,0.300000
20110411.000000,0.000000,2.000000,0.469883,0.156571,10.400000,29.950000,0.245058,0.300000
20110413.000000,1.000000,11.000000,0.472933,0.154877,10.365854,29.731707,0.242477,0.317073
