20110204.000000,0.000000,15.000000,0.515179,0.136542,9.440000,31.080000,0.226880,0.520000
20110206.000000,0.000000,1.000000,0.515431,0.135480,9.730769,31.307692,0.224007,0.538462
20110208.000000,1.000000,22.000000,0.509682,0.134477,9.962963,31.259259,0.220888,0.518519
20110209.000000,0.000000,4.000000,0.509682,0.134477,9.962963,31.259259,0.220888,0.518519
20110211.000000,1.000000,29.000000,0.510276,0.135066,9.821429,31.357143,0.221927,0.535714
20110213.000000,1.000000,23.000000,0.510276,0.135066,9.821429,31.357143,0.221927,0.535714
20110216.000000,1.000000,15.000000,0.510276,0.135066,9.821429,31.357143,0.221927,0.535714
20110223.000000,1.000000,25.000000,0.510276,0.135066,9.821429,31.357143,0.221927,0.535714
20110225.000000,1.000000,18.000000,0.510276,0.135066,9.821429,31.357143,0.221927,0.535714
20110227.000000,1.000000,12.000000,0.510276,0.135066,9.821429,31.357143,0.221927,0.535714
20110301.000000,1.000000,3.000000,0.510276,0.135066,9.821429,31.357143,0.221927,0.535714
20110303.000000,0.000000,13.000000,0.510276,0.135066,9.821429,31.357143,0.221927,0.535714
20110304.000000,1.000000,6.000000,0.513079,0.136303,9.758621,31.275862,0.221560,0.551724
20110307.000000,1.000000,19.000000,0.513079,0.136303,9.758621,31.275862,0.221560,0.551724
20110309.000000,0.000000,25.000000,0.513079,0.136303,9.758621,31.275862,0.221560,0.551724
20110311.000000,0.000000,21.000000,0.514541,0.136383,9.633333,31.233333,0.221769,0.566667
20110313.000000,0.000000,24.000000,0.516185,0.137122,9.741935,31.354839,0.224216,0.548387
20110314.000000,0.000000,23.000000,0.515679,0.136278,9.875000,31.718750,0.226294,0.562500
20110316.000000,0.000000,10.000000,0.516541,0.138182,9.757576,31.757576,0.223893,0.545455
20110318.000000,1.000000,16.000000,0.515474,0.139501,9.911765,31.852941,0.225048,0.558824
20110321.000000,0.000000,7.000000,0.515474,0.139501,9.911765,31.852941,0.225048,0.558824
20110323.000000,0.000000,3.000000,0.515774,0.141008,9.971429,31.942857,0.224555,0.571429
20110325.000000,1.000000,2.000000,0.517163,0.141176,10.027778,32.083333,0.227454,0.583333
20110328.000000,0.000000,3.000000,0.517163,0.141176,10.027778,32.083333,0.227454,0.583333
20110330.000000,0.000000,11.000000,0.517206,0.142468,10.000000,32.162162,0.229077,0.567568
20110401.000000,1.000000,12.000000,0.515728,0.140516,10.000000,32.026316,0.226808,0.552632
20110403.000000,0.000000,5.000000,0.515728,0.140516,10.000000,32.026316,0.226808,0.552632
20110405.000000,1.000000,10.000000,0.516692,0.139461,9.923077,31.794872,0.226121,0.538462
20110406.000000,0.000000,12.000000,0.516692,0.139461,9.923077,31.794872,0.226121,0.538462
20110410.000000,1.000000,6.000000,0.519564,0.140031,9.825000,31.725000,0.225402,0.550000
20110411.000000,0.000000,4.000000,0.519564,0.140031,9.825000,31.725000,0.225402,0.550000
20110413.000000,1.000000,9.000000,0.519239,0.140830,10.048780,31.853659,0.224173,0.560976
