20101211.000000,1.000000,7.000000,0.496634,0.140860,10.384615,30.846154,0.273310,0.230769
20101214.000000,1.000000,25.000000,0.496634,0.140860,10.384615,30.846154,0.273310,0.230769
20101215.000000,0.000000,18.000000,0.496634,0.140860,10.384615,30.846154,0.273310,0.230769
20101217.000000,1.000000,28.000000,0.498181,0.138517,10.285714,30.000000,0.271209,0.214286
20101219.000000,0.000000,25.000000,0.498181,0.138517,10.285714,30.000000,0.271209,0.214286
20101220.000000,0.000000,21.000000,0.499106,0.142322,10.666667,30.266667,0.266783,0.266667
20101222.000000,0.000000,22.000000,0.503254,0.142876,11.062500,30.125000,0.269454,0.312500
20101227.000000,1.000000,15.000000,0.501986,0.144733,11.000000,30.411765,0.266517,0.352941
20101229.000000,1.000000,13.000000,0.501986,0.144733,11.000000,30.411765,0.266517,0.352941
20101231.000000,1.000000,5.000000,0.501986,0.144733,11.000000,30.411765,0.266517,0.352941
20110102.000000,0.000000,19.000000,0.501986,0.144733,11.000000,30.411765,0.266517,0.352941
20110103.000000,0.000000,16.000000,0.498543,0.145165,11.000000,30.333333,0.265784,0.333333
20110105.000000,1.000000,19.000000,0.498619,0.142855,11.052632,30.315789,0.260471,0.315789
20110107.000000,0.000000,14.000000,0.498619,0.142855,11.052632,30.315789,0.260471,0.315789
20110108.000000,1.000000,20.000000,0.495944,0.140630,10.950000,30.100000,0.260862,0.300000
20110110.000000,0.000000,1.000000,0.495944,0.140630,10.950000,30.100000,0.260862,0.300000
20110112.000000,1.000000,18.000000,0.500642,0.141237,11.000000,29.904762,0.261310,0.333333
20110114.000000,1.000000,29.000000,0.500642,0.141237,11.000000,29.904762,0.261310,0.333333
20110115.000000,0.000000,11.000000,0.500642,0.141237,11.000000,29.904762,0.261310,0.333333
20110117.000000,1.000000,10.000000,0.504270,0.140453,11.000000,30.090909,0.255180,0.363636
20110119.000000,1.000000,3.000000,0.504270,0.140453,11.000000,30.090909,0.255180,0.363636
20110121.000000,0.000000,28.000000,0.504270,0.140453,11.000000,30.090909,0.255180,0.363636
20110122.000000,1.000000,14.000000,0.504346,0.139607,11.043478,29.869565,0.257705,0.347826
20110124.000000,0.000000,17.000000,0.504346,0.139607,11.043478,29.869565,0.257705,0.347826
20110126.000000,1.000000,22.000000,0.507278,0.138918,10.958333,29.916667,0.260856,0.375000
20110127.000000,0.000000,26.000000,0.507278,0.138918,10.958333,29.916667,0.260856,0.375000
20110129.000000,0.000000,30.000000,0.507463,0.138605,10.960000,29.960000,0.259945,0.360000
20110201.000000,0.000000,23.000000,0.506953,0.139362,11.153846,29.692308,0.254420,0.346154
20110202.000000,0.000000,20.000000,0.505954,0.138580,11.333333,29.629630,0.248700,0.333333
20110205.000000,1.000000,28.000000,0.506447,0.138098,11.357143,29.535714,0.248277,0.357143
20110207.000000,0.000000,16.000000,0.506447,0.138098,11.357143,29.535714,0.248277,0.357143
20110208.000000,1.000000,17.000000,0.505809,0.137492,11.172414,29.586207,0.250933,0.379310
20110212.000000,1.000000,26.000000,0.505809,0.137492,11.172414,29.586207,0.250933,0.379310
20110214.000000,1.000000,16.000000,0.505809,0.137492,11.172414,29.586207,0.250933,0.379310
20110216.000000,1.000000,4.000000,0.505809,0.137492,11.172414,29.586207,0.250933,0.379310
20110222.000000,0.000000,8.000000,0.505809,0.137492,11.172414,29.586207,0.250933,0.379310
20110223.000000,0.000000,7.000000,0.505027,0.136321,11.333333,29.733333,0.252765,0.400000
20110226.000000,1.000000,2.000000,0.505510,0.134639,11.677419,29.903226,0.251062,0.419355
20110227.000000,0.000000,29.000000,0.505510,0.134639,11.677419,29.903226,0.251062,0.419355
20110301.000000,0.000000,19.000000,0.505127,0.136315,11.718750,29.843750,0.250818,0.437500
20110302.000000,0.000000,22.000000,0.508959,0.136463,11.484848,29.909091,0.246009,0.454545
20110305.000000,1.000000,9.000000,0.508372,0.134687,11.411765,29.911765,0.243298,0.441176
20110307.000000,0.000000,25.000000,0.508372,0.134687,11.411765,29.911765,0.243298,0.441176
20110308.000000,0.000000,24.000000,0.510542,0.134978,11.428571,29.828571,0.245297,0.457143
20110312.000000,1.000000,30.000000,0.510413,0.134096,11.416667,29.694444,0.246326,0.444444
20110314.000000,1.000000,24.000000,0.510413,0.134096,11.416667,29.694444,0.246326,0.444444
20110316.000000,1.000000,12.000000,0.510413,0.134096,11.416667,29.694444,0.246326,0.444444
20110318.000000,1.000000,1.000000,0.510413,0.134096,11.416667,29.694444,0.246326,0.444444
20110320.000000,1.000000,20.000000,0.510413,0.134096,11.416667,29.694444,0.246326,0.444444
20110323.000000,1.000000,21.000000,0.510413,0.134096,11.416667,29.694444,0.246326,0.444444
20110327.000000,0.000000,13.000000,0.510413,0.134096,11.416667,29.694444,0.246326,0.444444
20110329.000000,0.000000,2.000000,0.511043,0.132938,11.351351,29.540541,0.246957,0.432432
20110330.000000,0.000000,4.000000,0.511284,0.131555,11.473684,29.815789,0.242850,0.447368
20110401.000000,1.000000,30.000000,0.509913,0.131561,11.538462,29.666667,0.243111,0.435897
20110403.000000,1.000000,11.000000,0.509913,0.131561,11.538462,29.666667,0.243111,0.435897
20110405.000000,1.000000,25.000000,0.509913,0.131561,11.538462,29.666667,0.243111,0.435897
20110406.000000,0.000000,29.000000,0.509913,0.131561,11.538462,29.666667,0.243111,0.435897
20110409.000000,1.000000,22.000000,0.510146,0.132715,11.450000,29.675000,0.240879,0.425000
20110411.000000,1.000000,26.000000,0.510146,0.132715,11.450000,29.675000,0.240879,0.425000
20110413.000000,0.000000,17.000000,0.510146,0.132715,11.450000,29.675000,0.240879,0.425000
