20101210.000000,0.000000,29.000000,0.463418,0.128757,11.583333,31.583333,0.319993,0.666667
20101212.000000,1.000000,7.000000,0.468430,0.134219,11.230769,31.230769,0.320653,0.692308
20101215.000000,1.000000,27.000000,0.468430,0.134219,11.230769,31.230769,0.320653,0.692308
20101217.000000,1.000000,25.000000,0.468430,0.134219,11.230769,31.230769,0.320653,0.692308
20101219.000000,1.000000,24.000000,0.468430,0.134219,11.230769,31.230769,0.320653,0.692308
20101221.000000,0.000000,12.000000,0.468430,0.134219,11.230769,31.230769,0.320653,0.692308
20101222.000000,0.000000,3.000000,0.469679,0.134815,11.142857,31.428571,0.327930,0.714286
20101225.000000,1.000000,16.000000,0.465515,0.133647,11.866667,31.400000,0.319127,0.666667
20101227.000000,1.000000,26.000000,0.465515,0.133647,11.866667,31.400000,0.319127,0.666667
20101229.000000,1.000000,2.000000,0.465515,0.133647,11.866667,31.400000,0.319127,0.666667
20101231.000000,1.000000,11.000000,0.465515,0.133647,11.866667,31.400000,0.319127,0.666667
20110101.000000,0.000000,30.000000,0.465515,0.133647,11.866667,31.400000,0.319127,0.666667
20110104.000000,0.000000,28.000000,0.457376,0.135946,12.000000,31.687500,0.311681,0.625000
20110106.000000,0.000000,26.000000,0.462592,0.136211,11.470588,31.470588,0.310375,0.588235
20110108.000000,1.000000,28.000000,0.464336,0.134173,11.722222,31.333333,0.304511,0.611111
20110112.000000,0.000000,27.000000,0.464336,0.134173,11.722222,31.333333,0.304511,0.611111
20110113.000000,1.000000,14.000000,0.468719,0.133421,11.842105,31.526316,0.304775,0.631579
20110117.000000,0.000000,23.000000,0.468719,0.133421,11.842105,31.526316,0.304775,0.631579
20110119.000000,0.000000,16.000000,0.467122,0.131080,11.800000,31.400000,0.299881,0.600000
20110122.000000,1.000000,3.000000,0.468688,0.129848,11.904762,31.428571,0.299370,0.571429
20110124.000000,0.000000,29.000000,0.468688,0.129848,11.904762,31.428571,0.299370,0.571429
20110126.000000,0.000000,17.000000,0.470431,0.132039,11.818182,31.409091,0.296646,0.545455
20110128.000000,1.000000,15.000000,0.471483,0.132384,11.782609,31.434783,0.295904,0.565217
20110130.000000,1.000000,13.000000,0.471483,0.132384,11.782609,31.434783,0.295904,0.565217
20110202.000000,1.000000,29.000000,0.471483,0.132384,11.782609,31.434783,0.295904,0.565217
20110204.000000,0.000000,24.000000,0.471483,0.132384,11.782609,31.434783,0.295904,0.565217
20110205.000000,0.000000,20.000000,0.474704,0.132751,11.708333,31.583333,0.294245,0.583333
20110208.000000,1.000000,28.000000,0.481768,0.130462,11.440000,31.480000,0.294054,0.600000
20110212.000000,0.000000,25.000000,0.481768,0.130462,11.440000,31.480000,0.294054,0.600000
20110213.000000,0.000000,21.000000,0.481989,0.130003,11.346154,31.307692,0.292840,0.615385
20110215.000000,1.000000,25.000000,0.486108,0.133459,11.000000,31.296296,0.297060,0.592593
20110222.000000,1.000000,22.000000,0.486108,0.133459,11.000000,31.296296,0.297060,0.592593
20110223.000000,0.000000,30.000000,0.486108,0.133459,11.000000,31.296296,0.297060,0.592593
20110225.000000,0.000000,14.000000,0.484642,0.131894,11.071429,31.642857,0.295870,0.571429
20110227.000000,1.000000,23.000000,0.481406,0.131466,11.206897,31.620690,0.293595,0.551724
20110302.000000,1.000000,9.000000,0.481406,0.131466,11.206897,31.620690,0.293595,0.551724
20110304.000000,0.000000,11.000000,0.481406,0.131466,11.206897,31.620690,0.293595,0.551724
20110306.000000,1.000000,24.000000,0.483633,0.130358,11.233333,31.366667,0.291841,0.566667
20110307.000000,0.000000,28.000000,0.483633,0.130358,11.233333,31.366667,0.291841,0.566667
20110309.000000,0.000000,4.000000,0.485953,0.130110,11.129032,31.193548,0.286807,0.548387
20110311.000000,1.000000,8.000000,0.487411,0.130923,11.281250,31.375000,0.281920,0.562500
20110313.000000,0.000000,7.000000,0.487411,0.130923,11.281250,31.375000,0.281920,0.562500
20110314.000000,0.000000,15.000000,0.487612,0.130008,11.181818,31.515152,0.277706,0.575758
20110316.000000,0.000000,13.000000,0.489686,0.131095,11.176471,31.500000,0.276379,0.588235
20110318.000000,1.000000,12.000000,0.488520,0.131003,11.342857,31.571429,0.274001,0.600000
20110320.000000,1.000000,5.000000,0.488520,0.131003,11.342857,31.571429,0.274001,0.600000
20110323.000000,1.000000,20.000000,0.488520,0.131003,11.342857,31.571429,0.274001,0.600000
20110325.000000,1.000000,17.000000,0.488520,0.131003,11.342857,31.571429,0.274001,0.600000
20110327.000000,1.000000,19.000000,0.488520,0.131003,11.342857,31.571429,0.274001,0.600000
20110329.000000,1.000000,21.000000,0.488520,0.131003,11.342857,31.571429,0.274001,0.600000
20110330.000000,0.000000,24.000000,0.488520,0.131003,11.342857,31.571429,0.274001,0.600000
20110401.000000,0.000000,19.000000,0.491269,0.130881,11.361111,31.472222,0.274029,0.611111
20110402.000000,0.000000,22.000000,0.490293,0.131770,11.513514,31.459459,0.273553,0.594595
20110405.000000,0.000000,16.000000,0.488943,0.132245,11.631579,31.394737,0.272773,0.578947
20110406.000000,1.000000,22.000000,0.488415,0.131845,11.538462,31.666667,0.274542,0.589744
20110408.000000,1.000000,16.000000,0.488415,0.131845,11.538462,31.666667,0.274542,0.589744
20110410.000000,0.000000,23.000000,0.488415,0.131845,11.538462,31.666667,0.274542,0.589744
20110411.000000,0.000000,25.000000,0.491483,0.131829,11.375000,31.700000,0.278789,0.600000
20110413.000000,1.000000,10.000000,0.493804,0.132901,11.317073,31.682927,0.282396,0.609756
