20110321.000000,1.000000,1.000000,0.504459,0.132459,10.388889,30.166667,0.240428,0.444444
20110323.000000,1.000000,14.000000,0.504459,0.132459,10.388889,30.166667,0.240428,0.444444
20110325.000000,1.000000,10.000000,0.504459,0.132459,10.388889,30.166667,0.240428,0.444444
20110326.000000,0.000000,12.000000,0.504459,0.132459,10.388889,30.166667,0.240428,0.444444
20110328.000000,1.000000,14.000000,0.502496,0.130628,10.378378,30.135135,0.243144,0.432432
20110330.000000,1.000000,2.000000,0.502496,0.130628,10.378378,30.135135,0.243144,0.432432
20110403.000000,1.000000,7.000000,0.502496,0.130628,10.378378,30.135135,0.243144,0.432432
20110405.000000,1.000000,5.000000,0.502496,0.130628,10.378378,30.135135,0.243144,0.432432
20110406.000000,0.000000,4.000000,0.502496,0.130628,10.378378,30.135135,0.243144,0.432432
20110408.000000,0.000000,2.000000,0.501825,0.129509,10.500000,30.210526,0.240980,0.447368
20110410.000000,0.000000,9.000000,0.503841,0.129931,10.512821,30.384615,0.239222,0.461538
20110412.000000,1.000000,6.000000,0.502808,0.129465,10.425000,30.500000,0.244491,0.475000
20110413.000000,0.000000,1.000000,0.502808,0.129465,10.425000,30.500000,0.244491,0.475000
