20110107.000000,1.000000,7.000000,0.520412,0.136067,12.285714,28.857143,0.188321,0.571429
20110109.000000,0.000000,22.000000,0.523365,0.137225,12.200000,29.000000,0.191452,0.600000
20110112.000000,1.000000,23.000000,0.523365,0.137225,12.200000,29.000000,0.191452,0.600000
20110114.000000,1.000000,22.000000,0.526934,0.135391,11.875000,28.437500,0.185952,0.562500
20110117.000000,1.000000,2.000000,0.531805,0.135220,11.588235,28.411765,0.190796,0.588235
20110119.000000,1.000000,9.000000,0.531712,0.131101,11.555556,28.166667,0.194252,0.611111
20110121.000000,1.000000,25.000000,0.532435,0.130150,11.315789,28.157895,0.192402,0.631579
20110122.000000,0.000000,22.000000,0.532656,0.131807,11.250000,28.450000,0.191729,0.650000
20110124.000000,1.000000,30.000000,0.532656,0.131807,11.250000,28.450000,0.191729,0.650000
20110126.000000,1.000000,29.000000,0.530540,0.129717,11.000000,28.523810,0.193243,0.619048
20110128.000000,1.000000,12.000000,0.530667,0.132816,10.909091,28.090909,0.198399,0.590909
20110130.000000,1.000000,20.000000,0.530569,0.133859,11.130435,28.304348,0.199654,0.565217
20110203.000000,1.000000,10.000000,0.531293,0.136274,11.041667,28.708333,0.200468,0.583333
20110205.000000,1.000000,6.000000,0.533418,0.137734,10.920000,28.680000,0.197644,0.600000
20110207.000000,1.000000,24.000000,0.532863,0.135663,10.692308,28.730769,0.199292,0.615385
20110209.000000,1.000000,16.000000,0.529638,0.134957,10.814815,29.000000,0.199943,0.592593
20110210.000000,0.000000,24.000000,0.531685,0.134703,10.857143,29.035714,0.195908,0.607143
20110213.000000,1.000000,18.000000,0.531685,0.134703,10.857143,29.035714,0.195908,0.607143
20110215.000000,1.000000,29.000000,0.529547,0.132852,11.172414,28.965517,0.191591,0.620690
20110216.000000,0.000000,20.000000,0.530943,0.133226,11.133333,28.733333,0.191265,0.633333
20110222.000000,1.000000,1.000000,0.530943,0.133226,11.133333,28.733333,0.191265,0.633333
20110225.000000,1.000000,11.000000,0.527449,0.132318,11.129032,28.580645,0.193544,0.612903
20110227.000000,0.000000,17.000000,0.522904,0.132735,11.312500,28.218750,0.191358,0.593750
20110301.000000,0.000000,9.000000,0.522904,0.132735,11.312500,28.218750,0.191358,0.593750
20110302.000000,0.000000,15.000000,0.522904,0.132735,11.312500,28.218750,0.191358,0.593750
20110304.000000,0.000000,1.000000,0.522904,0.132735,11.312500,28.218750,0.191358,0.593750
20110306.000000,0.000000,4.000000,0.522904,0.132735,11.312500,28.218750,0.191358,0.593750
20110308.000000,0.000000,7.000000,0.522904,0.132735,11.312500,28.218750,0.191358,0.593750
20110309.000000,0.000000,2.000000,0.522904,0.132735,11.312500,28.218750,0.191358,0.593750
20110311.000000,1.000000,14.000000,0.522904,0.132735,11.312500,28.218750,0.191358,0.593750
20110313.000000,1.000000,17.000000,0.525469,0.132037,11.212121,28.151515,0.188818,0.606061
20110314.000000,0.000000,25.000000,0.524044,0.132183,11.264706,28.294118,0.189011,0.617647
20110316.000000,1.000000,26.000000,0.524044,0.132183,11.264706,28.294118,0.189011,0.617647
20110318.000000,0.000000,24.000000,0.525273,0.132094,11.142857,28.171429,0.188140,0.600000
20110320.000000,0.000000,26.000000,0.525273,0.132094,11.142857,28.171429,0.188140,0.600000
20110321.000000,0.000000,30.000000,0.525273,0.132094,11.142857,28.171429,0.188140,0.600000
20110323.000000,0.000000,27.000000,0.525273,0.132094,11.142857,28.171429,0.188140,0.600000
20110325.000000,1.000000,5.000000,0.525273,0.132094,11.142857,28.171429,0.188140,0.600000
20110327.000000,1.000000,15.000000,0.529424,0.131085,11.027778,28.305556,0.191616,0.611111
20110329.000000,0.000000,18.000000,0.529482,0.130203,11.135135,28.324324,0.190135,0.621622
20110330.000000,0.000000,28.000000,0.529482,0.130203,11.135135,28.324324,0.190135,0.621622
20110402.000000,1.000000,26.000000,0.529482,0.130203,11.135135,28.324324,0.190135,0.621622
20110405.000000,0.000000,19.000000,0.528537,0.130400,11.026316,28.526316,0.192554,0.631579
20110406.000000,1.000000,23.000000,0.528537,0.130400,11.026316,28.526316,0.192554,0.631579
20110410.000000,1.000000,25.000000,0.525876,0.129597,11.205128,28.615385,0.192028,0.641026
20110411.000000,0.000000,16.000000,0.523867,0.128498,11.400000,28.500000,0.190445,0.625000
20110413.000000,1.000000,19.000000,0.523867,0.128498,11.400000,28.500000,0.190445,0.625000
