20110128.000000,1.000000,17.000000,0.489973,0.145262,10.608696,28.695652,0.261898,0.521739
20110130.000000,0.000000,21.000000,0.489973,0.145262,10.608696,28.695652,0.261898,0.521739
20110131.000000,1.000000,12.000000,0.486031,0.144727,10.791667,28.625000,0.257284,0.500000
20110202.000000,1.000000,27.000000,0.486031,0.144727,10.791667,28.625000,0.257284,0.500000
20110204.000000,0.000000,16.000000,0.486031,0.144727,10.791667,28.625000,0.257284,0.500000
20110205.000000,1.000000,18.000000,0.486800,0.142815,10.840000,28.720000,0.254150,0.520000
20110207.000000,0.000000,25.000000,0.486800,0.142815,10.840000,28.720000,0.254150,0.520000
20110209.000000,1.000000,6.000000,0.487089,0.141247,10.807692,28.692308,0.253117,0.538462
20110211.000000,1.000000,24.000000,0.487089,0.141247,10.807692,28.692308,0.253117,0.538462
20110215.000000,0.000000,24.000000,0.487089,0.141247,10.807692,28.692308,0.253117,0.538462
20110216.000000,1.000000,21.000000,0.487344,0.142112,10.740741,28.740741,0.252220,0.518519
20110223.000000,0.000000,26.000000,0.487344,0.142112,10.740741,28.740741,0.252220,0.518519
20110225.000000,0.000000,9.000000,0.487100,0.143650,10.714286,28.535714,0.254808,0.500000
20110226.000000,0.000000,8.000000,0.485630,0.143061,11.000000,28.827586,0.251769,0.517241
20110228.000000,1.000000,1.000000,0.490388,0.143897,10.933333,28.866667,0.253737,0.500000
20110303.000000,1.000000,16.000000,0.490388,0.143897,10.933333,28.866667,0.253737,0.500000
20110305.000000,1.000000,25.000000,0.490388,0.143897,10.933333,28.866667,0.253737,0.500000
20110307.000000,0.000000,3.000000,0.490388,0.143897,10.933333,28.866667,0.253737,0.500000
20110309.000000,0.000000,5.000000,0.489989,0.144601,11.290323,28.548387,0.253350,0.483871
20110311.000000,0.000000,17.000000,0.490486,0.144826,11.375000,28.250000,0.249110,0.500000
20110312.000000,0.000000,6.000000,0.492821,0.146410,11.272727,28.212121,0.248522,0.484848
20110314.000000,1.000000,4.000000,0.491524,0.145773,11.323529,28.176471,0.252525,0.470588
20110316.000000,1.000000,17.000000,0.491524,0.145773,11.323529,28.176471,0.252525,0.470588
20110320.000000,0.000000,27.000000,0.491524,0.145773,11.323529,28.176471,0.252525,0.470588
20110321.000000,0.000000,28.000000,0.491030,0.144997,11.628571,28.228571,0.250023,0.457143
20110323.000000,0.000000,18.000000,0.491490,0.146649,11.472222,28.111111,0.250654,0.444444
20110324.000000,1.000000,29.000000,0.491524,0.146692,11.378378,27.945946,0.254063,0.432432
20110326.000000,1.000000,26.000000,0.491524,0.146692,11.378378,27.945946,0.254063,0.432432
20110328.000000,1.000000,15.000000,0.491524,0.146692,11.378378,27.945946,0.254063,0.432432
20110401.000000,1.000000,23.000000,0.491524,0.146692,11.378378,27.945946,0.254063,0.432432
20110403.000000,0.000000,25.000000,0.491524,0.146692,11.378378,27.945946,0.254063,0.432432
20110405.000000,0.000000,23.000000,0.491909,0.146458,11.368421,27.789474,0.252251,0.421053
20110407.000000,1.000000,19.000000,0.490307,0.146749,11.487179,28.000000,0.249704,0.435897
20110409.000000,0.000000,30.000000,0.490307,0.146749,11.487179,28.000000,0.249704,0.435897
20110411.000000,0.000000,29.000000,0.492112,0.146606,11.450000,27.875000,0.247212,0.425000
20110413.000000,1.000000,16.000000,0.494670,0.147264,11.243902,27.902439,0.244822,0.439024
