20101210.000000,1.000000,16.000000,0.476369,0.142278,13.818182,28.454545,0.266611,0.181818
20101211.000000,0.000000,8.000000,0.476369,0.142278,13.818182,28.454545,0.266611,0.181818
20101214.000000,0.000000,12.000000,0.494410,0.145709,13.000000,28.416667,0.271774,0.250000
20101215.000000,1.000000,6.000000,0.490950,0.147453,13.538462,28.000000,0.260376,0.230769
20101217.000000,1.000000,2.000000,0.490950,0.147453,13.538462,28.000000,0.260376,0.230769
20101219.000000,1.000000,23.000000,0.490950,0.147453,13.538462,28.000000,0.260376,0.230769
20101222.000000,1.000000,8.000000,0.490950,0.147453,13.538462,28.000000,0.260376,0.230769
20101227.000000,0.000000,28.000000,0.490950,0.147453,13.538462,28.000000,0.260376,0.230769
20101228.000000,0.000000,26.000000,0.493476,0.154224,13.285714,27.714286,0.246477,0.214286
20101231.000000,0.000000,27.000000,0.493428,0.157826,13.066667,28.000000,0.245504,0.266667
20110102.000000,1.000000,1.000000,0.489933,0.155300,13.437500,28.375000,0.243832,0.250000
20110104.000000,0.000000,6.000000,0.489933,0.155300,13.437500,28.375000,0.243832,0.250000
20110105.000000,0.000000,7.000000,0.489394,0.156907,13.117647,28.176471,0.241555,0.235294
20110107.000000,0.000000,1.000000,0.496612,0.154549,13.055556,28.111111,0.235080,0.277778
20110109.000000,1.000000,25.000000,0.499122,0.153323,12.947368,27.684211,0.233367,0.263158
20110112.000000,1.000000,11.000000,0.499122,0.153323,12.947368,27.684211,0.233367,0.263158
20110114.000000,1.000000,8.000000,0.499122,0.153323,12.947368,27.684211,0.233367,0.263158
20110115.000000,0.000000,15.000000,0.499122,0.153323,12.947368,27.684211,0.233367,0.263158
20110117.000000,0.000000,29.000000,0.498872,0.151111,12.700000,27.850000,0.228169,0.250000
20110119.000000,0.000000,30.000000,0.496995,0.151875,12.666667,27.952381,0.225669,0.238095
20110121.000000,0.000000,14.000000,0.495191,0.151416,12.590909,27.909091,0.226498,0.227273
20110122.000000,0.000000,13.000000,0.490098,0.150895,12.652174,28.000000,0.221953,0.217391
20110124.000000,1.000000,28.000000,0.490511,0.149116,12.458333,27.875000,0.224021,0.208333
20110126.000000,1.000000,4.000000,0.490511,0.149116,12.458333,27.875000,0.224021,0.208333
20110128.000000,1.000000,10.000000,0.490511,0.149116,12.458333,27.875000,0.224021,0.208333
20110129.000000,0.000000,17.000000,0.490511,0.149116,12.458333,27.875000,0.224021,0.208333
20110131.000000,0.000000,9.000000,0.484950,0.148028,12.720000,28.080000,0.221397,0.200000
20110202.000000,0.000000,11.000000,0.482393,0.147684,12.692308,28.000000,0.219571,0.192308
20110204.000000,1.000000,17.000000,0.480908,0.145726,12.629630,27.888889,0.219986,0.185185
20110208.000000,0.000000,10.000000,0.480908,0.145726,12.629630,27.888889,0.219986,0.185185
20110209.000000,1.000000,30.000000,0.476607,0.144973,12.607143,28.035714,0.217112,0.178571
20110211.000000,1.000000,19.000000,0.476607,0.144973,12.607143,28.035714,0.217112,0.178571
20110213.000000,1.000000,22.000000,0.476607,0.144973,12.607143,28.035714,0.217112,0.178571
20110216.000000,1.000000,13.000000,0.476607,0.144973,12.607143,28.035714,0.217112,0.178571
20110222.000000,0.000000,12.000000,0.476607,0.144973,12.607143,28.035714,0.217112,0.178571
20110223.000000,1.000000,6.000000,0.477856,0.145033,12.448276,28.206897,0.218910,0.172414
20110225.000000,1.000000,24.000000,0.477856,0.145033,12.448276,28.206897,0.218910,0.172414
20110227.000000,1.000000,26.000000,0.477856,0.145033,12.448276,28.206897,0.218910,0.172414
20110301.000000,1.000000,29.000000,0.477856,0.145033,12.448276,28.206897,0.218910,0.172414
20110304.000000,0.000000,2.000000,0.477856,0.145033,12.448276,28.206897,0.218910,0.172414
20110305.000000,0.000000,2.000000,0.478398,0.142212,12.266667,28.233333,0.219064,0.166667
20110309.000000,1.000000,20.000000,0.478077,0.139790,12.387097,28.548387,0.221297,0.161290
20110311.000000,1.000000,9.000000,0.478077,0.139790,12.387097,28.548387,0.221297,0.161290
20110313.000000,1.000000,12.000000,0.478077,0.139790,12.387097,28.548387,0.221297,0.161290
20110316.000000,0.000000,8.000000,0.478077,0.139790,12.387097,28.548387,0.221297,0.161290
20110318.000000,1.000000,15.000000,0.479363,0.140457,12.250000,28.593750,0.219189,0.156250
20110320.000000,0.000000,18.000000,0.479363,0.140457,12.250000,28.593750,0.219189,0.156250
20110321.000000,0.000000,16.000000,0.479054,0.139523,12.181818,28.727273,0.219655,0.181818
20110323.000000,0.000000,24.000000,0.477810,0.141243,12.058824,28.852941,0.217927,0.176471
20110325.000000,0.000000,21.000000,0.478444,0.140014,12.085714,29.057143,0.214352,0.171429
20110326.000000,0.000000,22.000000,0.479214,0.140801,12.027778,28.916667,0.214570,0.166667
20110330.000000,1.000000,10.000000,0.477392,0.140506,12.081081,28.837838,0.215131,0.162162
20110402.000000,0.000000,6.000000,0.477392,0.140506,12.081081,28.837838,0.215131,0.162162
20110403.000000,1.000000,14.000000,0.478636,0.138951,12.026316,28.684211,0.216292,0.157895
20110405.000000,0.000000,3.000000,0.478636,0.138951,12.026316,28.684211,0.216292,0.157895
20110406.000000,1.000000,7.000000,0.479323,0.138064,12.179487,28.666667,0.217714,0.153846
20110408.000000,0.000000,4.000000,0.479323,0.138064,12.179487,28.666667,0.217714,0.153846
20110410.000000,1.000000,2.000000,0.479840,0.139524,12.100000,28.750000,0.219120,0.150000
20110411.000000,0.000000,10.000000,0.479840,0.139524,12.100000,28.750000,0.219120,0.150000
20110413.000000,1.000000,13.000000,0.477622,0.140511,12.243902,28.829268,0.220701,0.146341
