20110116.000000,0.000000,22.000000,0.515815,0.133807,13.238095,31.238095,0.216709,0.761905
20110117.000000,1.000000,18.000000,0.515815,0.133807,13.238095,31.238095,0.216709,0.761905
20110119.000000,0.000000,26.000000,0.517189,0.134618,13.136364,31.181818,0.217624,0.772727
20110121.000000,0.000000,16.000000,0.517189,0.134618,13.136364,31.181818,0.217624,0.772727
20110125.000000,1.000000,20.000000,0.517189,0.134618,13.136364,31.181818,0.217624,0.772727
20110128.000000,1.000000,25.000000,0.524097,0.136625,12.739130,31.304348,0.222859,0.782609
20110130.000000,1.000000,1.000000,0.521270,0.136559,12.833333,30.875000,0.225032,0.750000
20110201.000000,1.000000,27.000000,0.519184,0.134369,12.720000,30.440000,0.225907,0.720000
20110203.000000,1.000000,30.000000,0.519080,0.134515,12.846154,30.730769,0.225671,0.730769
20110205.000000,0.000000,29.000000,0.516059,0.133315,12.814815,30.777778,0.225646,0.703704
20110207.000000,0.000000,28.000000,0.516059,0.133315,12.814815,30.777778,0.225646,0.703704
20110210.000000,0.000000,1.000000,0.516059,0.133315,12.814815,30.777778,0.225646,0.703704
20110211.000000,0.000000,3.000000,0.516059,0.133315,12.814815,30.777778,0.225646,0.703704
20110213.000000,0.000000,14.000000,0.516059,0.133315,12.814815,30.777778,0.225646,0.703704
20110214.000000,0.000000,12.000000,0.516059,0.133315,12.814815,30.777778,0.225646,0.703704
20110216.000000,0.000000,7.000000,0.516059,0.133315,12.814815,30.777778,0.225646,0.703704
20110222.000000,1.000000,11.000000,0.516059,0.133315,12.814815,30.777778,0.225646,0.703704
20110223.000000,0.000000,19.000000,0.516568,0.135342,12.785714,31.178571,0.235986,0.714286
20110225.000000,1.000000,22.000000,0.516568,0.135342,12.785714,31.178571,0.235986,0.714286
20110227.000000,0.000000,18.000000,0.517822,0.133134,12.620690,31.172414,0.233528,0.724138
20110301.000000,0.000000,17.000000,0.517822,0.133134,12.620690,31.172414,0.233528,0.724138
20110304.000000,1.000000,12.000000,0.517822,0.133134,12.620690,31.172414,0.233528,0.724138
20110306.000000,0.000000,30.000000,0.514232,0.130932,12.633333,31.366667,0.232860,0.733333
20110308.000000,0.000000,11.000000,0.514232,0.130932,12.633333,31.366667,0.232860,0.733333
20110310.000000,0.000000,13.000000,0.514232,0.130932,12.633333,31.366667,0.232860,0.733333
20110312.000000,0.000000,26.000000,0.514232,0.130932,12.633333,31.366667,0.232860,0.733333
20110314.000000,1.000000,14.000000,0.514232,0.130932,12.633333,31.366667,0.232860,0.733333
20110318.000000,1.000000,17.000000,0.512866,0.128326,12.677419,31.225806,0.230060,0.741935
20110320.000000,1.000000,19.000000,0.513208,0.128949,12.750000,31.156250,0.229567,0.750000
20110322.000000,1.000000,24.000000,0.511837,0.129152,12.636364,31.000000,0.226884,0.757576
20110325.000000,1.000000,22.000000,0.511121,0.127262,12.794118,31.205882,0.225603,0.764706
20110327.000000,1.000000,29.000000,0.511902,0.127460,12.742857,31.171429,0.229414,0.771429
20110331.000000,1.000000,26.000000,0.511572,0.126383,12.750000,31.166667,0.228597,0.777778
20110401.000000,0.000000,20.000000,0.510782,0.124781,12.729730,31.405405,0.231321,0.783784
20110403.000000,1.000000,16.000000,0.510782,0.124781,12.729730,31.405405,0.231321,0.783784
20110405.000000,1.000000,20.000000,0.509245,0.126275,12.710526,31.447368,0.229620,0.763158
20110406.000000,0.000000,21.000000,0.506506,0.127492,12.743590,31.538462,0.229673,0.743590
20110408.000000,0.000000,19.000000,0.506506,0.127492,12.743590,31.538462,0.229673,0.743590
20110410.000000,1.000000,18.000000,0.506506,0.127492,12.743590,31.538462,0.229673,0.743590
20110412.000000,1.000000,30.000000,0.506652,0.126777,12.675000,31.350000,0.231030,0.725000
20110413.000000,0.000000,25.000000,0.506181,0.126554,12.536585,31.512195,0.233114,0.731707
