20110225.000000,1.000000,20.000000,0.485051,0.146699,11.321429,31.392857,0.225196,0.357143
20110227.000000,1.000000,24.000000,0.485051,0.146699,11.321429,31.392857,0.225196,0.357143
20110301.000000,1.000000,21.000000,0.485051,0.146699,11.321429,31.392857,0.225196,0.357143
20110302.000000,0.000000,18.000000,0.485051,0.146699,11.321429,31.392857,0.225196,0.357143
20110304.000000,0.000000,26.000000,0.480731,0.146865,11.275862,31.448276,0.230047,0.344828
20110305.000000,0.000000,27.000000,0.482869,0.147624,11.100000,31.233333,0.232208,0.333333
20110308.000000,1.000000,4.000000,0.480791,0.148241,11.354839,31.258065,0.231028,0.322581
20110309.000000,0.000000,17.000000,0.480791,0.148241,11.354839,31.258065,0.231028,0.322581
20110311.000000,0.000000,5.000000,0.475798,0.148522,11.218750,31.500000,0.232682,0.312500
20110313.000000,0.000000,3.000000,0.476337,0.148212,11.272727,31.181818,0.233790,0.303030
20110315.000000,1.000000,3.000000,0.480184,0.148534,11.088235,31.088235,0.235737,0.323529
20110316.000000,0.000000,1.000000,0.480184,0.148534,11.088235,31.088235,0.235737,0.323529
20110318.000000,1.000000,6.000000,0.477990,0.148297,11.314286,31.057143,0.231924,0.314286
20110319.000000,0.000000,28.000000,0.477990,0.148297,11.314286,31.057143,0.231924,0.314286
20110321.000000,0.000000,2.000000,0.475938,0.149659,11.194444,31.000000,0.232711,0.305556
20110323.000000,0.000000,12.000000,0.477152,0.150606,11.054054,31.189189,0.236557,0.324324
20110325.000000,1.000000,25.000000,0.479946,0.150173,10.921053,31.184211,0.240200,0.342105
20110326.000000,0.000000,8.000000,0.479946,0.150173,10.921053,31.184211,0.240200,0.342105
20110328.000000,1.000000,1.000000,0.481303,0.151290,11.000000,31.102564,0.236403,0.333333
20110330.000000,1.000000,8.000000,0.481303,0.151290,11.000000,31.102564,0.236403,0.333333
20110401.000000,1.000000,10.000000,0.481303,0.151290,11.000000,31.102564,0.236403,0.333333
20110403.000000,0.000000,29.000000,0.481303,0.151290,11.000000,31.102564,0.236403,0.333333
20110406.000000,1.000000,15.000000,0.482080,0.150547,11.000000,30.875000,0.234505,0.325000
20110408.000000,1.000000,11.000000,0.482080,0.150547,11.000000,30.875000,0.234505,0.325000
20110410.000000,1.000000,3.000000,0.482080,0.150547,11.000000,30.875000,0.234505,0.325000
20110413.000000,0.000000,14.000000,0.482080,0.150547,11.000000,30.875000,0.234505,0.325000
