20110309.000000,1.000000,8.000000,0.514113,0.131127,11.032258,31.516129,0.217343,0.709677
20110311.000000,1.000000,25.000000,0.514113,0.131127,11.032258,31.516129,0.217343,0.709677
20110312.000000,0.000000,27.000000,0.514113,0.131127,11.032258,31.516129,0.217343,0.709677
20110314.000000,0.000000,13.000000,0.514036,0.130443,10.968750,31.562500,0.220362,0.718750
20110318.000000,0.000000,26.000000,0.511179,0.130458,10.848485,31.393939,0.218174,0.696970
20110319.000000,1.000000,12.000000,0.510141,0.130300,10.794118,31.264706,0.218136,0.705882
20110321.000000,1.000000,21.000000,0.510141,0.130300,10.794118,31.264706,0.218136,0.705882
20110323.000000,0.000000,16.000000,0.510141,0.130300,10.794118,31.264706,0.218136,0.705882
20110325.000000,0.000000,19.000000,0.510014,0.128731,10.828571,31.314286,0.219371,0.685714
20110327.000000,0.000000,28.000000,0.512111,0.130536,10.750000,31.277778,0.215836,0.666667
20110328.000000,1.000000,19.000000,0.513539,0.130613,10.729730,30.891892,0.215969,0.648649
20110331.000000,1.000000,1.000000,0.513539,0.130613,10.729730,30.891892,0.215969,0.648649
20110401.000000,0.000000,27.000000,0.513539,0.130613,10.729730,30.891892,0.215969,0.648649
20110403.000000,1.000000,24.000000,0.514229,0.131122,10.710526,30.921053,0.215968,0.631579
20110405.000000,0.000000,11.000000,0.514229,0.131122,10.710526,30.921053,0.215968,0.631579
20110406.000000,1.000000,25.000000,0.514038,0.131208,10.666667,30.897436,0.218053,0.641026
20110409.000000,1.000000,20.000000,0.514038,0.131208,10.666667,30.897436,0.218053,0.641026
20110412.000000,0.000000,23.000000,0.514038,0.131208,10.666667,30.897436,0.218053,0.641026
20110413.000000,0.000000,24.000000,0.511272,0.130036,10.675000,30.900000,0.218852,0.625000
