20110302.000000,1.000000,29.000000,0.521644,0.130012,10.285714,30.821429,0.247815,0.571429
20110304.000000,1.000000,7.000000,0.524705,0.131117,10.241379,30.862069,0.245091,0.586207
20110306.000000,0.000000,11.000000,0.527128,0.132189,10.333333,30.700000,0.246878,0.566667
20110307.000000,1.000000,20.000000,0.527128,0.132189,10.333333,30.700000,0.246878,0.566667
20110309.000000,0.000000,28.000000,0.530777,0.132641,10.290323,30.548387,0.249143,0.580645
20110310.000000,0.000000,26.000000,0.530777,0.132641,10.290323,30.548387,0.249143,0.580645
20110313.000000,1.000000,9.000000,0.530777,0.132641,10.290323,30.548387,0.249143,0.580645
20110315.000000,0.000000,9.000000,0.526957,0.132819,10.437500,30.500000,0.251265,0.562500
20110317.000000,1.000000,28.000000,0.526957,0.132819,10.437500,30.500000,0.251265,0.562500
20110318.000000,0.000000,8.000000,0.530551,0.131920,10.303030,30.454545,0.250556,0.575758
20110320.000000,0.000000,10.000000,0.530551,0.131920,10.303030,30.454545,0.250556,0.575758
20110321.000000,1.000000,1.000000,0.530551,0.131920,10.303030,30.454545,0.250556,0.575758
20110323.000000,1.000000,14.000000,0.528262,0.132050,10.264706,30.411765,0.250738,0.558824
20110325.000000,1.000000,10.000000,0.526774,0.131318,10.285714,30.228571,0.250037,0.542857
20110326.000000,0.000000,12.000000,0.523870,0.130223,10.416667,30.083333,0.249264,0.527778
20110328.000000,1.000000,14.000000,0.523870,0.130223,10.416667,30.083333,0.249264,0.527778
20110330.000000,1.000000,2.000000,0.523391,0.130187,10.432432,30.135135,0.252871,0.540541
20110403.000000,1.000000,7.000000,0.523777,0.127999,10.421053,30.105263,0.252223,0.552632
20110405.000000,1.000000,5.000000,0.524223,0.127077,10.410256,30.000000,0.255108,0.564103
20110406.000000,0.000000,4.000000,0.527944,0.127284,10.325000,29.925000,0.257063,0.575000
20110408.000000,0.000000,2.000000,0.527944,0.127284,10.325000,29.925000,0.257063,0.575000
20110410.000000,0.000000,9.000000,0.527944,0.127284,10.325000,29.925000,0.257063,0.575000
20110412.000000,1.000000,6.000000,0.527944,0.127284,10.325000,29.925000,0.257063,0.575000
20110413.000000,0.000000,1.000000,0.526234,0.127073,10.195122,29.878049,0.254907,0.560976
