20110121.000000,0.000000,1.000000,0.509779,0.123677,10.227273,27.727273,0.264826,0.681818
20110122.000000,0.000000,4.000000,0.509779,0.123677,10.227273,27.727273,0.264826,0.681818
20110125.000000,0.000000,23.000000,0.509779,0.123677,10.227273,27.727273,0.264826,0.681818
20110126.000000,1.000000,30.000000,0.509779,0.123677,10.227273,27.727273,0.264826,0.681818
20110128.000000,1.000000,17.000000,0.511963,0.124496,10.000000,27.652174,0.265485,0.652174
20110130.000000,0.000000,21.000000,0.510344,0.123371,10.250000,27.625000,0.263384,0.666667
20110131.000000,1.000000,12.000000,0.510344,0.123371,10.250000,27.625000,0.263384,0.666667
20110202.000000,1.000000,27.000000,0.508615,0.126015,10.200000,28.120000,0.259164,0.680000
20110204.000000,0.000000,16.000000,0.506718,0.125218,10.461538,28.076923,0.256799,0.653846
20110205.000000,1.000000,18.000000,0.506718,0.125218,10.461538,28.076923,0.256799,0.653846
20110207.000000,0.000000,25.000000,0.507627,0.122924,10.407407,28.037037,0.256548,0.629630
20110209.000000,1.000000,6.000000,0.507627,0.122924,10.407407,28.037037,0.256548,0.629630
20110211.000000,1.000000,24.000000,0.506667,0.124316,10.464286,28.321429,0.252422,0.607143
20110215.000000,0.000000,24.000000,0.505774,0.125388,10.448276,28.551724,0.247254,0.586207
20110216.000000,1.000000,21.000000,0.505774,0.125388,10.448276,28.551724,0.247254,0.586207
20110223.000000,0.000000,26.000000,0.504716,0.125744,10.433333,28.600000,0.250701,0.566667
20110225.000000,0.000000,9.000000,0.504716,0.125744,10.433333,28.600000,0.250701,0.566667
20110226.000000,0.000000,8.000000,0.504716,0.125744,10.433333,28.600000,0.250701,0.566667
20110228.000000,1.000000,1.000000,0.504716,0.125744,10.433333,28.600000,0.250701,0.566667
20110303.000000,1.000000,16.000000,0.503117,0.125695,10.387097,28.709677,0.255434,0.548387
20110305.000000,1.000000,25.000000,0.504525,0.126856,10.312500,28.593750,0.251217,0.531250
20110307.000000,0.000000,3.000000,0.503699,0.127228,10.333333,28.818182,0.252213,0.545455
20110309.000000,0.000000,5.000000,0.503699,0.127228,10.333333,28.818182,0.252213,0.545455
20110311.000000,0.000000,17.000000,0.503699,0.127228,10.333333,28.818182,0.252213,0.545455
20110312.000000,0.000000,6.000000,0.503699,0.127228,10.333333,28.818182,0.252213,0.545455
20110314.000000,1.000000,4.000000,0.503699,0.127228,10.333333,28.818182,0.252213,0.545455
20110316.000000,1.000000,17.000000,0.503420,0.127166,10.352941,29.147059,0.254029,0.558824
20110320.000000,0.000000,27.000000,0.505873,0.127278,10.257143,29.228571,0.253574,0.571429
20110321.000000,0.000000,28.000000,0.505873,0.127278,10.257143,29.228571,0.253574,0.571429
20110323.000000,0.000000,18.000000,0.505873,0.127278,10.257143,29.228571,0.253574,0.571429
20110324.000000,1.000000,29.000000,0.505873,0.127278,10.257143,29.228571,0.253574,0.571429
20110326.000000,1.000000,26.000000,0.507325,0.127079,10.333333,29.250000,0.253313,0.555556
20110328.000000,1.000000,15.000000,0.505526,0.128811,10.297297,29.054054,0.250023,0.540541
20110401.000000,1.000000,23.000000,0.504249,0.129526,10.473684,29.236842,0.246273,0.526316
20110403.000000,0.000000,25.000000,0.502264,0.129703,10.589744,29.230769,0.244649,0.512821
20110405.000000,0.000000,23.000000,0.502264,0.129703,10.589744,29.230769,0.244649,0.512821
20110407.000000,1.000000,19.000000,0.502264,0.129703,10.589744,29.230769,0.244649,0.512821
20110409.000000,0.000000,30.000000,0.501194,0.129869,10.675000,29.175000,0.244951,0.500000
20110411.000000,0.000000,29.000000,0.501194,0.129869,10.675000,29.175000,0.244951,0.500000
20110413.000000,1.000000,16.000000,0.501194,0.129869,10.675000,29.175000,0.244951,0.500000
