20110108.000000,0.000000,8.000000,0.471020,0.138877,10.800000,31.350000,0.225648,0.250000
20110111.000000,1.000000,9.000000,0.472923,0.137839,10.666667,31.619048,0.223276,0.238095
20110114.000000,1.000000,10.000000,0.472923,0.137839,10.666667,31.619048,0.223276,0.238095
20110117.000000,1.000000,12.000000,0.472923,0.137839,10.666667,31.619048,0.223276,0.238095
20110119.000000,0.000000,14.000000,0.472923,0.137839,10.666667,31.619048,0.223276,0.238095
20110120.000000,0.000000,12.000000,0.471719,0.137822,10.545455,32.045455,0.225573,0.227273
20110122.000000,1.000000,20.000000,0.471926,0.135702,10.608696,32.086957,0.223949,0.217391
20110124.000000,1.000000,24.000000,0.471926,0.135702,10.608696,32.086957,0.223949,0.217391
20110126.000000,0.000000,5.000000,0.471926,0.135702,10.608696,32.086957,0.223949,0.217391
20110128.000000,1.000000,28.000000,0.473798,0.135699,10.875000,31.833333,0.221641,0.250000
20110130.000000,1.000000,16.000000,0.473798,0.135699,10.875000,31.833333,0.221641,0.250000
20110202.000000,0.000000,2.000000,0.473798,0.135699,10.875000,31.833333,0.221641,0.250000
20110204.000000,1.000000,3.000000,0.473976,0.133576,10.960000,31.920000,0.220601,0.280000
20110206.000000,0.000000,3.000000,0.473976,0.133576,10.960000,31.920000,0.220601,0.280000
20110208.000000,0.000000,11.000000,0.477381,0.133720,10.807692,31.461538,0.223869,0.269231
20110209.000000,1.000000,14.000000,0.480563,0.132423,10.703704,31.851852,0.228704,0.296296
20110211.000000,1.000000,30.000000,0.480563,0.132423,10.703704,31.851852,0.228704,0.296296
20110212.000000,0.000000,17.000000,0.480563,0.132423,10.703704,31.851852,0.228704,0.296296
20110215.000000,0.000000,28.000000,0.482860,0.131018,10.464286,32.000000,0.230609,0.321429
20110216.000000,0.000000,27.000000,0.482071,0.132265,10.551724,31.965517,0.232772,0.310345
20110223.000000,1.000000,15.000000,0.485351,0.131101,10.566667,32.200000,0.229994,0.333333
20110225.000000,1.000000,8.000000,0.485351,0.131101,10.566667,32.200000,0.229994,0.333333
20110227.000000,0.000000,7.000000,0.485351,0.131101,10.566667,32.200000,0.229994,0.333333
20110301.000000,1.000000,26.000000,0.486661,0.132077,10.483871,32.258065,0.228440,0.354839
20110304.000000,1.000000,17.000000,0.486661,0.132077,10.483871,32.258065,0.228440,0.354839
20110306.000000,1.000000,21.000000,0.486661,0.132077,10.483871,32.258065,0.228440,0.354839
20110308.000000,0.000000,9.000000,0.486661,0.132077,10.483871,32.258065,0.228440,0.354839
20110309.000000,1.000000,18.000000,0.488437,0.131663,10.468750,32.093750,0.224698,0.375000
20110311.000000,1.000000,1.000000,0.488437,0.131663,10.468750,32.093750,0.224698,0.375000
20110312.000000,0.000000,10.000000,0.488437,0.131663,10.468750,32.093750,0.224698,0.375000
20110314.000000,0.000000,20.000000,0.486845,0.133935,10.515152,31.787879,0.220220,0.363636
20110316.000000,0.000000,22.000000,0.486171,0.132564,10.529412,31.823529,0.218898,0.352941
20110318.000000,0.000000,25.000000,0.486566,0.131805,10.485714,31.971429,0.219446,0.371429
20110319.000000,0.000000,19.000000,0.486378,0.131494,10.638889,32.222222,0.215314,0.388889
20110323.000000,1.000000,11.000000,0.488097,0.130763,10.621622,32.081081,0.213887,0.378378
20110325.000000,0.000000,13.000000,0.488097,0.130763,10.621622,32.081081,0.213887,0.378378
20110327.000000,1.000000,25.000000,0.488563,0.130603,10.526316,31.868421,0.211930,0.368421
20110328.000000,0.000000,6.000000,0.488563,0.130603,10.526316,31.868421,0.211930,0.368421
20110330.000000,1.000000,27.000000,0.488260,0.130828,10.564103,31.871795,0.210969,0.384615
20110401.000000,1.000000,2.000000,0.488260,0.130828,10.564103,31.871795,0.210969,0.384615
20110402.000000,0.000000,10.000000,0.488260,0.130828,10.564103,31.871795,0.210969,0.384615
20110405.000000,0.000000,1.000000,0.486686,0.130837,10.550000,31.850000,0.209430,0.375000
20110406.000000,1.000000,3.000000,0.484978,0.130322,10.634146,31.609756,0.207806,0.365854
20110408.000000,1.000000,5.000000,0.484978,0.130322,10.634146,31.609756,0.207806,0.365854
20110411.000000,1.000000,14.000000,0.484978,0.130322,10.634146,31.609756,0.207806,0.365854
20110413.000000,1.000000,8.000000,0.484978,0.130322,10.634146,31.609756,0.207806,0.365854
