20101215.000000,0.000000,28.000000,0.491520,0.155664,11.333333,32.666667,0.236982,0.500000
20101217.000000,0.000000,11.000000,0.491520,0.155664,11.333333,32.666667,0.236982,0.500000
20101220.000000,0.000000,15.000000,0.491520,0.155664,11.333333,32.666667,0.236982,0.500000
20101221.000000,1.000000,18.000000,0.491520,0.155664,11.333333,32.666667,0.236982,0.500000
20101227.000000,1.000000,8.000000,0.486532,0.155527,11.076923,32.000000,0.236188,0.461538
20101229.000000,1.000000,7.000000,0.494073,0.160499,11.071429,32.214286,0.233416,0.500000
20101231.000000,1.000000,21.000000,0.494906,0.157916,11.266667,31.866667,0.238907,0.533333
20110103.000000,1.000000,13.000000,0.492213,0.155799,11.687500,31.875000,0.239036,0.500000
20110105.000000,0.000000,17.000000,0.486714,0.155255,11.705882,31.352941,0.239122,0.470588
20110108.000000,1.000000,15.000000,0.486714,0.155255,11.705882,31.352941,0.239122,0.470588
20110110.000000,1.000000,28.000000,0.489210,0.156081,11.722222,31.333333,0.239902,0.500000
20110112.000000,1.000000,6.000000,0.493068,0.157673,11.578947,31.315789,0.238241,0.526316
20110114.000000,0.000000,1.000000,0.491871,0.153405,11.400000,31.250000,0.238674,0.550000
20110115.000000,1.000000,29.000000,0.491871,0.153405,11.400000,31.250000,0.238674,0.550000
20110117.000000,0.000000,4.000000,0.489498,0.154223,11.380952,31.285714,0.241112,0.523810
20110118.000000,0.000000,6.000000,0.489498,0.154223,11.380952,31.285714,0.241112,0.523810
20110120.000000,1.000000,4.000000,0.489498,0.154223,11.380952,31.285714,0.241112,0.523810
20110122.000000,1.000000,11.000000,0.490263,0.151009,11.272727,31.272727,0.241660,0.545455
20110125.000000,0.000000,25.000000,0.490968,0.149223,11.130435,31.043478,0.236234,0.521739
20110126.000000,0.000000,24.000000,0.490968,0.149223,11.130435,31.043478,0.236234,0.521739
20110128.000000,0.000000,21.000000,0.490968,0.149223,11.130435,31.043478,0.236234,0.521739
20110129.000000,0.000000,22.000000,0.490968,0.149223,11.130435,31.043478,0.236234,0.521739
20110131.000000,0.000000,20.000000,0.490968,0.149223,11.130435,31.043478,0.236234,0.521739
20110202.000000,0.000000,8.000000,0.490968,0.149223,11.130435,31.043478,0.236234,0.521739
20110204.000000,1.000000,13.000000,0.490968,0.149223,11.130435,31.043478,0.236234,0.521739
20110205.000000,1.000000,26.000000,0.492752,0.149814,11.125000,30.666667,0.236526,0.500000
20110207.000000,1.000000,1.000000,0.488997,0.147178,11.280000,30.440000,0.236504,0.480000
20110209.000000,0.000000,9.000000,0.487473,0.147679,11.269231,30.769231,0.238605,0.500000
20110211.000000,1.000000,2.000000,0.487473,0.147679,11.269231,30.769231,0.238605,0.500000
20110212.000000,0.000000,11.000000,0.486303,0.147393,11.037037,31.000000,0.244474,0.481481
20110214.000000,1.000000,23.000000,0.486303,0.147393,11.037037,31.000000,0.244474,0.481481
20110215.000000,0.000000,6.000000,0.488970,0.145060,11.035714,30.821429,0.243147,0.500000
20110222.000000,1.000000,5.000000,0.488970,0.145060,11.035714,30.821429,0.243147,0.500000
20110225.000000,1.000000,25.000000,0.489137,0.143015,11.034483,30.793103,0.249236,0.517241
20110227.000000,0.000000,14.000000,0.489901,0.141160,11.066667,30.633333,0.250969,0.533333
20110302.000000,0.000000,16.000000,0.489901,0.141160,11.066667,30.633333,0.250969,0.533333
20110304.000000,0.000000,23.000000,0.489901,0.141160,11.066667,30.633333,0.250969,0.533333
20110305.000000,0.000000,19.000000,0.489901,0.141160,11.066667,30.633333,0.250969,0.533333
20110307.000000,1.000000,22.000000,0.489901,0.141160,11.066667,30.633333,0.250969,0.533333
20110309.000000,1.000000,6.000000,0.489400,0.140943,10.935484,30.612903,0.248249,0.516129
20110311.000000,1.000000,19.000000,0.488959,0.140441,11.000000,30.406250,0.243192,0.500000
20110313.000000,0.000000,5.000000,0.488113,0.141310,10.969697,30.454545,0.246055,0.515152
20110316.000000,0.000000,27.000000,0.488113,0.141310,10.969697,30.454545,0.246055,0.515152
20110318.000000,0.000000,18.000000,0.488113,0.141310,10.969697,30.454545,0.246055,0.515152
20110319.000000,0.000000,30.000000,0.488113,0.141310,10.969697,30.454545,0.246055,0.515152
20110323.000000,1.000000,9.000000,0.488113,0.141310,10.969697,30.454545,0.246055,0.515152
20110325.000000,0.000000,1.000000,0.487442,0.140939,10.764706,30.264706,0.247396,0.500000
20110326.000000,1.000000,3.000000,0.487442,0.140939,10.764706,30.264706,0.247396,0.500000
20110328.000000,1.000000,10.000000,0.487800,0.138512,10.914286,30.257143,0.247549,0.514286
20110330.000000,1.000000,7.000000,0.488344,0.137898,10.722222,30.333333,0.248026,0.527778
20110401.000000,0.000000,14.000000,0.490641,0.136620,10.594595,30.216216,0.245647,0.540541
20110403.000000,1.000000,15.000000,0.490641,0.136620,10.594595,30.216216,0.245647,0.540541
20110405.000000,0.000000,7.000000,0.489721,0.136881,10.500000,30.263158,0.245512,0.526316
20110406.000000,1.000000,14.000000,0.489721,0.136881,10.500000,30.263158,0.245512,0.526316
20110408.000000,0.000000,13.000000,0.489985,0.136548,10.461538,30.102564,0.244711,0.512821
20110410.000000,1.000000,8.000000,0.489985,0.136548,10.461538,30.102564,0.244711,0.512821
20110411.000000,0.000000,2.000000,0.492479,0.136557,10.400000,29.875000,0.241478,0.500000
20110413.000000,1.000000,11.000000,0.492479,0.136557,10.400000,29.875000,0.241478,0.500000
