20101219.000000,1.000000,23.000000,0.516955,0.135345,13.000000,27.375000,0.174037,0.250000
20101222.000000,1.000000,8.000000,0.517673,0.132676,12.250000,26.625000,0.188405,0.250000
20101227.000000,0.000000,28.000000,0.531386,0.144622,10.250000,27.000000,0.209487,0.250000
20101228.000000,0.000000,26.000000,0.533949,0.162066,10.500000,25.750000,0.184281,0.250000
20101231.000000,0.000000,27.000000,0.524709,0.173211,10.125000,27.125000,0.193822,0.375000
20110102.000000,1.000000,1.000000,0.492790,0.164956,12.000000,27.875000,0.180094,0.250000
20110104.000000,0.000000,6.000000,0.484527,0.159039,11.875000,28.750000,0.178534,0.250000
20110105.000000,0.000000,7.000000,0.487210,0.169631,11.250000,28.875000,0.183826,0.250000
20110107.000000,0.000000,1.000000,0.501398,0.170437,11.375000,28.250000,0.183462,0.250000
20110109.000000,1.000000,25.000000,0.505499,0.169989,11.375000,27.750000,0.178606,0.250000
20110112.000000,1.000000,11.000000,0.513281,0.158702,12.125000,27.875000,0.169414,0.375000
20110114.000000,1.000000,8.000000,0.518479,0.145009,11.375000,28.500000,0.175080,0.375000
20110115.000000,0.000000,15.000000,0.519385,0.134191,12.000000,28.250000,0.169532,0.250000
20110117.000000,0.000000,29.000000,0.526462,0.133150,10.625000,27.875000,0.158364,0.250000
20110119.000000,0.000000,30.000000,0.535977,0.138914,9.750000,27.875000,0.166435,0.250000
20110121.000000,0.000000,14.000000,0.533046,0.133809,10.125000,28.125000,0.171282,0.250000
20110122.000000,0.000000,13.000000,0.502887,0.136931,10.375000,28.500000,0.170901,0.125000
20110124.000000,1.000000,28.000000,0.497349,0.134047,10.000000,29.125000,0.179535,0.125000
20110126.000000,1.000000,4.000000,0.479129,0.128366,10.375000,29.125000,0.181930,0.000000
20110128.000000,1.000000,10.000000,0.470642,0.129650,11.000000,28.500000,0.197647,0.000000
20110129.000000,0.000000,17.000000,0.467245,0.127581,10.750000,28.125000,0.205459,0.000000
20110131.000000,0.000000,9.000000,0.449416,0.129184,12.125000,28.375000,0.209085,0.000000
20110202.000000,0.000000,11.000000,0.444293,0.125675,12.125000,27.875000,0.208864,0.000000
20110204.000000,1.000000,17.000000,0.442417,0.119805,12.125000,27.625000,0.207223,0.000000
20110208.000000,0.000000,10.000000,0.465845,0.120057,11.500000,27.875000,0.215788,0.125000
20110209.000000,1.000000,30.000000,0.448404,0.122117,12.000000,28.750000,0.199280,0.125000
20110211.000000,1.000000,19.000000,0.453612,0.118991,11.750000,27.750000,0.191839,0.125000
20110213.000000,1.000000,22.000000,0.459688,0.122065,12.125000,27.625000,0.191748,0.125000
20110216.000000,1.000000,13.000000,0.455463,0.124188,12.250000,27.375000,0.200132,0.250000
20110222.000000,0.000000,12.000000,0.467562,0.123037,11.250000,27.000000,0.204755,0.250000
20110223.000000,1.000000,6.000000,0.479355,0.123991,10.750000,27.875000,0.216670,0.250000
20110225.000000,1.000000,24.000000,0.496701,0.130328,9.875000,28.125000,0.241878,0.375000
20110227.000000,1.000000,26.000000,0.490184,0.136255,9.500000,27.250000,0.243068,0.250000
20110301.000000,1.000000,29.000000,0.509858,0.136767,9.250000,26.875000,0.239019,0.250000
20110304.000000,0.000000,2.000000,0.509999,0.141972,8.875000,28.000000,0.241826,0.375000
20110305.000000,0.000000,2.000000,0.503187,0.128574,8.250000,28.750000,0.240253,0.375000
20110309.000000,1.000000,20.000000,0.506868,0.121697,8.500000,30.375000,0.236655,0.250000
20110311.000000,1.000000,9.000000,0.510960,0.127043,9.250000,29.625000,0.240711,0.250000
20110313.000000,1.000000,12.000000,0.516302,0.125707,10.250000,29.250000,0.234835,0.375000
20110316.000000,0.000000,8.000000,0.499046,0.131644,11.750000,28.750000,0.212426,0.250000
20110318.000000,1.000000,15.000000,0.499783,0.128181,12.000000,29.375000,0.206657,0.250000
20110320.000000,0.000000,18.000000,0.503308,0.131849,12.375000,28.750000,0.247540,0.375000
20110321.000000,0.000000,16.000000,0.497077,0.130111,12.875000,28.875000,0.254710,0.375000
20110323.000000,0.000000,24.000000,0.489910,0.147313,13.000000,29.375000,0.246883,0.375000
20110325.000000,0.000000,21.000000,0.493851,0.151204,12.625000,29.125000,0.222445,0.375000
20110326.000000,0.000000,22.000000,0.496996,0.152815,11.750000,29.125000,0.221742,0.375000
20110330.000000,1.000000,10.000000,0.479022,0.152045,11.500000,28.625000,0.223376,0.250000
20110402.000000,0.000000,6.000000,0.491899,0.147129,10.875000,28.625000,0.216402,0.250000
20110403.000000,1.000000,14.000000,0.492582,0.137164,11.125000,27.750000,0.229578,0.250000
20110405.000000,0.000000,3.000000,0.491572,0.131505,11.375000,28.875000,0.202201,0.250000
20110406.000000,1.000000,7.000000,0.496109,0.130848,12.375000,28.250000,0.206847,0.125000
20110408.000000,0.000000,4.000000,0.500105,0.120914,12.750000,27.875000,0.219545,0.125000
20110410.000000,1.000000,2.000000,0.500105,0.133191,12.250000,27.375000,0.242193,0.125000
20110411.000000,0.000000,10.000000,0.501801,0.136002,12.875000,28.125000,0.247310,0.250000
20110413.000000,1.000000,13.000000,0.498941,0.142267,13.375000,28.875000,0.253392,0.250000
