20110321.000000,1.000000,1.000000,0.531245,0.126956,10.625000,27.250000,0.241283,0.375000
20110323.000000,1.000000,14.000000,0.507802,0.125722,10.625000,27.625000,0.233744,0.250000
20110325.000000,1.000000,10.000000,0.492042,0.119120,10.750000,28.125000,0.256336,0.125000
20110326.000000,0.000000,12.000000,0.487007,0.116643,11.250000,28.000000,0.229426,0.125000
20110328.000000,1.000000,14.000000,0.489917,0.107439,10.625000,28.000000,0.232406,0.125000
20110330.000000,1.000000,2.000000,0.487880,0.108137,10.500000,28.375000,0.246537,0.250000
20110403.000000,1.000000,7.000000,0.474439,0.101123,11.000000,28.375000,0.246589,0.250000
20110405.000000,1.000000,5.000000,0.475728,0.090775,10.625000,28.000000,0.278288,0.375000
20110406.000000,0.000000,4.000000,0.505175,0.100335,10.375000,27.625000,0.294387,0.500000
20110408.000000,0.000000,2.000000,0.508214,0.094306,11.125000,28.125000,0.282407,0.625000
20110410.000000,0.000000,9.000000,0.521248,0.099251,11.125000,29.750000,0.275685,0.750000
20110412.000000,1.000000,6.000000,0.526282,0.101672,10.125000,31.000000,0.304157,0.875000
20110413.000000,0.000000,1.000000,0.529534,0.108413,9.500000,30.875000,0.282628,0.875000
