20110326.000000,1.000000,6.000000,0.497835,0.146107,9.125000,28.125000,0.177514,0.500000
20110328.000000,0.000000,12.000000,0.478441,0.140701,8.500000,27.875000,0.186196,0.375000
20110330.000000,0.000000,5.000000,0.488560,0.125957,9.875000,28.250000,0.185402,0.375000
20110401.000000,0.000000,9.000000,0.503048,0.127855,10.125000,28.625000,0.201711,0.500000
20110402.000000,1.000000,4.000000,0.503632,0.122776,9.875000,29.875000,0.204008,0.500000
20110405.000000,0.000000,14.000000,0.488273,0.133085,9.875000,31.000000,0.222068,0.500000
20110406.000000,0.000000,13.000000,0.478377,0.137348,8.875000,29.875000,0.188248,0.375000
20110408.000000,0.000000,8.000000,0.478326,0.133363,8.500000,31.000000,0.197487,0.500000
20110409.000000,1.000000,7.000000,0.467400,0.126188,8.875000,29.375000,0.194204,0.375000
20110411.000000,1.000000,5.000000,0.484590,0.126092,8.750000,29.250000,0.188832,0.500000
20110413.000000,0.000000,18.000000,0.487606,0.135703,8.000000,29.875000,0.216317,0.625000
