20110213.000000,0.000000,5.000000,0.493787,0.136206,11.750000,26.625000,0.232953,0.375000
20110214.000000,0.000000,10.000000,0.488020,0.143695,11.500000,27.750000,0.245751,0.250000
20110216.000000,0.000000,17.000000,0.471353,0.150211,11.125000,28.125000,0.243370,0.125000
20110222.000000,0.000000,18.000000,0.470562,0.152591,11.250000,29.875000,0.257158,0.250000
20110223.000000,0.000000,29.000000,0.463861,0.155468,10.500000,29.250000,0.256672,0.250000
20110225.000000,0.000000,23.000000,0.483585,0.161123,9.750000,28.500000,0.244335,0.250000
20110226.000000,1.000000,1.000000,0.485456,0.153012,10.125000,29.125000,0.250915,0.250000
20110228.000000,0.000000,25.000000,0.472280,0.158591,9.875000,29.125000,0.259980,0.125000
20110302.000000,1.000000,27.000000,0.472810,0.171693,8.875000,29.375000,0.256749,0.125000
20110305.000000,1.000000,16.000000,0.478568,0.170625,9.250000,30.125000,0.250141,0.250000
20110307.000000,0.000000,12.000000,0.494447,0.169657,8.875000,30.875000,0.248017,0.375000
20110309.000000,0.000000,1.000000,0.491015,0.169198,8.250000,30.750000,0.255223,0.375000
20110311.000000,0.000000,2.000000,0.501883,0.167125,8.625000,31.125000,0.260709,0.500000
20110312.000000,0.000000,15.000000,0.495770,0.154981,9.375000,32.000000,0.252192,0.500000
20110314.000000,0.000000,28.000000,0.509416,0.154421,9.375000,32.625000,0.263818,0.625000
20110316.000000,1.000000,4.000000,0.500864,0.151881,9.750000,32.250000,0.257733,0.625000
20110319.000000,1.000000,7.000000,0.499262,0.148544,9.625000,33.000000,0.256893,0.625000
20110320.000000,1.000000,24.000000,0.504867,0.152301,8.875000,31.625000,0.252137,0.625000
20110323.000000,1.000000,15.000000,0.502233,0.141781,9.000000,31.625000,0.235808,0.500000
20110325.000000,0.000000,23.000000,0.511832,0.149191,9.875000,31.500000,0.231903,0.500000
20110326.000000,1.000000,5.000000,0.505552,0.148001,9.875000,30.875000,0.219225,0.375000
20110330.000000,1.000000,26.000000,0.505266,0.151870,10.250000,31.250000,0.225063,0.500000
20110401.000000,0.000000,24.000000,0.499242,0.160730,10.000000,31.125000,0.220042,0.375000
20110402.000000,1.000000,18.000000,0.510160,0.162317,9.875000,32.250000,0.221315,0.375000
20110405.000000,0.000000,28.000000,0.510000,0.162524,10.500000,32.000000,0.238443,0.500000
20110406.000000,0.000000,18.000000,0.497117,0.167677,11.000000,33.000000,0.233281,0.500000
20110408.000000,0.000000,26.000000,0.501644,0.171787,11.750000,33.000000,0.239556,0.500000
20110409.000000,0.000000,27.000000,0.501202,0.174046,11.250000,32.375000,0.227636,0.375000
20110413.000000,1.000000,28.000000,0.483008,0.166945,12.375000,32.625000,0.211894,0.375000
