20110116.000000,0.000000,22.000000,0.522865,0.119502,12.625000,32.625000,0.229030,0.875000
20110117.000000,1.000000,18.000000,0.513651,0.111002,13.250000,33.000000,0.251143,0.875000
20110119.000000,0.000000,26.000000,0.518705,0.122669,13.000000,33.250000,0.255467,0.875000
20110121.000000,0.000000,16.000000,0.528001,0.121416,12.250000,32.500000,0.245609,0.750000
20110125.000000,1.000000,20.000000,0.530233,0.118224,12.500000,33.375000,0.229172,0.750000
20110128.000000,1.000000,25.000000,0.557048,0.126693,10.875000,32.125000,0.237085,0.750000
20110130.000000,1.000000,1.000000,0.539951,0.128923,11.125000,29.750000,0.256925,0.625000
20110201.000000,1.000000,27.000000,0.530758,0.122860,10.125000,28.625000,0.248156,0.500000
20110203.000000,1.000000,30.000000,0.529297,0.127769,11.250000,29.500000,0.231614,0.500000
20110205.000000,0.000000,29.000000,0.529818,0.123187,11.375000,29.250000,0.214739,0.500000
20110207.000000,0.000000,28.000000,0.525706,0.109780,11.000000,29.125000,0.222963,0.500000
20110210.000000,0.000000,1.000000,0.513986,0.114428,11.750000,29.375000,0.249176,0.625000
20110211.000000,0.000000,3.000000,0.506884,0.122743,11.375000,29.750000,0.268927,0.625000
20110213.000000,0.000000,14.000000,0.493805,0.116735,11.750000,29.750000,0.251971,0.625000
20110214.000000,0.000000,12.000000,0.487369,0.110373,11.250000,30.000000,0.228012,0.625000
20110216.000000,0.000000,7.000000,0.485759,0.116392,11.500000,31.250000,0.222148,0.625000
20110222.000000,1.000000,11.000000,0.477951,0.119809,11.875000,30.125000,0.223411,0.500000
20110223.000000,0.000000,19.000000,0.489551,0.130803,11.875000,31.375000,0.259680,0.625000
20110225.000000,1.000000,22.000000,0.495437,0.145355,12.125000,31.375000,0.241429,0.625000
20110227.000000,0.000000,18.000000,0.503744,0.136272,11.375000,31.625000,0.226545,0.625000
20110301.000000,0.000000,17.000000,0.505388,0.135181,11.000000,30.625000,0.213747,0.625000
20110304.000000,1.000000,12.000000,0.484741,0.137281,12.375000,30.750000,0.227512,0.625000
20110306.000000,0.000000,30.000000,0.485410,0.135148,12.625000,32.500000,0.243781,0.750000
20110308.000000,0.000000,11.000000,0.492267,0.128798,12.875000,33.125000,0.228503,0.875000
20110310.000000,0.000000,13.000000,0.501179,0.121007,12.125000,33.250000,0.228249,1.000000
20110312.000000,0.000000,26.000000,0.490725,0.111685,12.250000,31.000000,0.198855,0.875000
20110314.000000,1.000000,14.000000,0.480182,0.102893,12.500000,31.250000,0.204879,0.875000
20110318.000000,1.000000,17.000000,0.470054,0.100247,13.250000,30.750000,0.202549,0.875000
20110320.000000,1.000000,19.000000,0.471385,0.100412,14.000000,31.000000,0.209598,0.875000
20110322.000000,1.000000,24.000000,0.479097,0.098676,12.875000,29.875000,0.188163,0.875000
20110325.000000,1.000000,22.000000,0.488771,0.098404,13.500000,30.000000,0.184395,0.875000
20110327.000000,1.000000,29.000000,0.492190,0.105286,13.125000,29.375000,0.219544,0.875000
20110331.000000,1.000000,26.000000,0.489025,0.103474,13.125000,29.500000,0.216063,0.875000
20110401.000000,0.000000,20.000000,0.493486,0.097425,13.000000,31.500000,0.222240,1.000000
20110403.000000,1.000000,16.000000,0.500019,0.099968,12.250000,31.750000,0.233609,1.000000
20110405.000000,1.000000,20.000000,0.497578,0.116395,12.000000,32.500000,0.236184,0.875000
20110406.000000,0.000000,21.000000,0.482407,0.119580,11.875000,33.250000,0.238362,0.750000
20110408.000000,0.000000,19.000000,0.481543,0.123656,12.250000,34.375000,0.246708,0.625000
20110410.000000,1.000000,18.000000,0.478018,0.135575,12.625000,33.500000,0.233965,0.500000
20110412.000000,1.000000,30.000000,0.474754,0.131162,12.500000,32.750000,0.224587,0.375000
20110413.000000,0.000000,25.000000,0.473171,0.134782,11.750000,33.625000,0.239144,0.375000
