20110125.000000,1.000000,7.000000,0.535677,0.140049,8.000000,26.500000,0.239031,0.625000
20110127.000000,0.000000,19.000000,0.554841,0.137646,8.625000,27.875000,0.233923,0.750000
20110128.000000,0.000000,24.000000,0.550818,0.147430,8.500000,29.375000,0.243845,0.875000
20110130.000000,0.000000,23.000000,0.522205,0.153699,8.000000,30.125000,0.258464,0.750000
20110201.000000,0.000000,25.000000,0.532789,0.160441,8.750000,31.125000,0.244592,0.750000
20110204.000000,1.000000,26.000000,0.513934,0.163647,9.375000,32.125000,0.227365,0.750000
20110206.000000,1.000000,14.000000,0.522762,0.160153,8.875000,31.000000,0.221744,0.625000
20110207.000000,0.000000,12.000000,0.507836,0.161007,8.500000,32.250000,0.226926,0.625000
20110210.000000,1.000000,23.000000,0.505973,0.162912,8.000000,32.375000,0.245705,0.625000
20110213.000000,1.000000,13.000000,0.489404,0.164393,8.375000,31.125000,0.243274,0.500000
20110216.000000,1.000000,2.000000,0.482266,0.156484,8.500000,30.750000,0.235324,0.500000
20110222.000000,0.000000,21.000000,0.493517,0.145721,8.625000,30.250000,0.263673,0.625000
20110224.000000,0.000000,16.000000,0.484775,0.143594,8.875000,31.125000,0.254236,0.625000
20110226.000000,0.000000,22.000000,0.477088,0.141082,7.875000,31.500000,0.251658,0.500000
20110228.000000,0.000000,20.000000,0.463844,0.142273,8.375000,32.125000,0.294184,0.625000
20110302.000000,1.000000,24.000000,0.466131,0.134779,8.625000,32.000000,0.272165,0.625000
20110304.000000,1.000000,21.000000,0.481154,0.132681,9.250000,32.375000,0.271042,0.750000
20110306.000000,0.000000,10.000000,0.499813,0.139199,8.500000,32.125000,0.285847,0.875000
20110309.000000,1.000000,22.000000,0.512408,0.143926,7.750000,32.000000,0.274611,0.875000
20110311.000000,0.000000,4.000000,0.516377,0.142893,8.000000,31.875000,0.256754,0.750000
20110313.000000,1.000000,10.000000,0.496660,0.136823,7.625000,31.375000,0.272541,0.625000
20110314.000000,0.000000,2.000000,0.504551,0.141594,8.500000,32.000000,0.286047,0.750000
20110316.000000,1.000000,9.000000,0.502698,0.136421,8.375000,33.000000,0.236409,0.625000
20110318.000000,0.000000,27.000000,0.502364,0.141629,8.500000,32.125000,0.253654,0.625000
20110319.000000,0.000000,29.000000,0.485939,0.144020,8.000000,31.375000,0.246762,0.500000
20110321.000000,0.000000,3.000000,0.480261,0.140806,8.000000,32.000000,0.238503,0.500000
20110323.000000,1.000000,28.000000,0.469921,0.127843,8.875000,33.000000,0.245580,0.500000
20110325.000000,1.000000,12.000000,0.469274,0.142268,8.000000,33.750000,0.251209,0.500000
20110327.000000,0.000000,17.000000,0.468382,0.150115,8.125000,32.625000,0.259521,0.500000
20110328.000000,0.000000,9.000000,0.462688,0.142726,8.500000,31.250000,0.261535,0.500000
20110331.000000,0.000000,30.000000,0.482328,0.148730,7.250000,29.875000,0.307693,0.500000
20110401.000000,0.000000,11.000000,0.487815,0.141650,7.375000,30.625000,0.276256,0.500000
20110403.000000,1.000000,8.000000,0.494928,0.132640,7.000000,31.375000,0.266669,0.500000
20110405.000000,1.000000,4.000000,0.514747,0.145736,6.750000,32.125000,0.260694,0.500000
20110407.000000,0.000000,6.000000,0.525232,0.153495,6.625000,30.875000,0.252553,0.500000
20110408.000000,1.000000,15.000000,0.516013,0.143930,7.125000,30.125000,0.252081,0.500000
20110410.000000,0.000000,13.000000,0.526576,0.142885,7.000000,30.375000,0.271448,0.625000
20110411.000000,0.000000,15.000000,0.535743,0.155217,5.750000,29.625000,0.261838,0.500000
20110413.000000,1.000000,3.000000,0.512270,0.156600,7.000000,30.875000,0.247053,0.500000
