20110213.000000,1.000000,25.000000,0.519619,0.123993,10.375000,33.625000,0.190842,0.750000
20110215.000000,1.000000,20.000000,0.513299,0.126606,10.000000,33.875000,0.203202,0.750000
20110217.000000,1.000000,26.000000,0.526095,0.125846,9.625000,32.625000,0.203618,0.750000
20110223.000000,1.000000,11.000000,0.525866,0.125358,10.000000,32.250000,0.199157,0.625000
20110225.000000,0.000000,5.000000,0.537242,0.122748,9.625000,30.375000,0.189380,0.625000
20110227.000000,0.000000,9.000000,0.534355,0.123566,9.750000,30.750000,0.205485,0.750000
20110228.000000,0.000000,2.000000,0.531693,0.128705,10.250000,30.875000,0.196188,0.750000
20110302.000000,0.000000,1.000000,0.520467,0.123520,9.625000,31.125000,0.193277,0.750000
20110304.000000,0.000000,10.000000,0.529706,0.130100,8.625000,30.375000,0.208580,0.625000
20110306.000000,0.000000,18.000000,0.538752,0.138820,8.125000,31.250000,0.208251,0.750000
20110308.000000,1.000000,27.000000,0.534904,0.130738,8.750000,32.250000,0.187330,0.625000
20110310.000000,1.000000,16.000000,0.541188,0.135097,8.875000,31.875000,0.189506,0.750000
20110313.000000,1.000000,14.000000,0.519569,0.139062,9.625000,31.875000,0.194769,0.625000
20110314.000000,0.000000,27.000000,0.507107,0.137526,9.375000,31.875000,0.189510,0.500000
20110316.000000,0.000000,29.000000,0.506202,0.143458,9.250000,31.250000,0.188618,0.375000
20110318.000000,1.000000,21.000000,0.507837,0.148333,9.625000,29.875000,0.190648,0.250000
20110320.000000,0.000000,22.000000,0.505572,0.147150,10.500000,30.500000,0.184947,0.375000
20110322.000000,0.000000,23.000000,0.502479,0.136030,10.750000,30.125000,0.184086,0.375000
20110323.000000,1.000000,5.000000,0.504574,0.133146,11.000000,30.750000,0.195411,0.375000
20110325.000000,1.000000,29.000000,0.497938,0.124666,10.750000,31.125000,0.192633,0.375000
20110327.000000,1.000000,26.000000,0.514380,0.125518,10.250000,31.000000,0.201084,0.375000
20110329.000000,0.000000,25.000000,0.516724,0.130343,10.500000,31.500000,0.188584,0.375000
20110330.000000,1.000000,18.000000,0.522179,0.124111,10.125000,31.750000,0.195838,0.375000
20110401.000000,1.000000,22.000000,0.516739,0.119274,10.625000,31.375000,0.213237,0.375000
20110403.000000,0.000000,30.000000,0.524522,0.121301,10.125000,31.250000,0.216328,0.375000
20110405.000000,0.000000,6.000000,0.518569,0.127865,9.875000,31.375000,0.210166,0.250000
20110406.000000,0.000000,17.000000,0.508064,0.132520,10.125000,30.000000,0.203144,0.250000
20110408.000000,0.000000,29.000000,0.510593,0.138693,10.000000,30.375000,0.200465,0.250000
20110410.000000,0.000000,26.000000,0.506999,0.136303,9.875000,30.375000,0.200001,0.250000
20110411.000000,1.000000,17.000000,0.507970,0.133565,10.125000,29.000000,0.205565,0.250000
20110413.000000,1.000000,30.000000,0.522309,0.137574,9.875000,28.750000,0.210045,0.375000
