20101216.000000,1.000000,15.000000,0.439477,0.143650,11.125000,30.375000,0.249258,0.000000
20101217.000000,0.000000,5.000000,0.428579,0.153742,12.125000,31.250000,0.282465,0.125000
20101219.000000,1.000000,11.000000,0.423220,0.149514,12.000000,30.625000,0.275644,0.125000
20101221.000000,0.000000,28.000000,0.435010,0.152006,11.875000,30.500000,0.269119,0.250000
20101222.000000,0.000000,29.000000,0.452874,0.145733,12.125000,31.875000,0.269302,0.375000
20101227.000000,1.000000,14.000000,0.448798,0.138199,11.875000,31.625000,0.240068,0.375000
20101229.000000,0.000000,18.000000,0.445819,0.136721,11.750000,32.250000,0.240787,0.375000
20101231.000000,0.000000,6.000000,0.454068,0.147448,10.750000,32.000000,0.258808,0.375000
20110101.000000,0.000000,17.000000,0.459472,0.150354,9.875000,32.250000,0.262114,0.375000
20110105.000000,1.000000,6.000000,0.467895,0.151458,9.375000,30.750000,0.232102,0.250000
20110107.000000,0.000000,15.000000,0.475829,0.157569,9.750000,30.375000,0.228328,0.375000
20110108.000000,1.000000,10.000000,0.469381,0.160203,10.250000,30.125000,0.227611,0.250000
20110112.000000,0.000000,24.000000,0.458896,0.159495,10.875000,27.875000,0.226213,0.125000
20110114.000000,0.000000,23.000000,0.464052,0.168100,10.750000,29.125000,0.230299,0.125000
20110115.000000,0.000000,19.000000,0.468454,0.165816,11.500000,29.000000,0.211666,0.125000
20110117.000000,0.000000,21.000000,0.470979,0.155521,11.625000,28.250000,0.189265,0.125000
20110119.000000,1.000000,20.000000,0.483124,0.154868,11.500000,27.375000,0.189732,0.125000
20110121.000000,1.000000,8.000000,0.491177,0.152742,11.250000,28.625000,0.209535,0.250000
20110122.000000,1.000000,26.000000,0.492270,0.153059,10.750000,29.750000,0.206018,0.250000
20110124.000000,1.000000,7.000000,0.503555,0.153689,9.750000,29.625000,0.213927,0.250000
20110126.000000,1.000000,28.000000,0.505955,0.148618,9.750000,30.125000,0.220497,0.375000
20110128.000000,0.000000,9.000000,0.502352,0.145786,10.375000,29.500000,0.214642,0.500000
20110129.000000,0.000000,10.000000,0.508234,0.149443,9.250000,28.875000,0.230999,0.500000
20110131.000000,1.000000,16.000000,0.497661,0.146661,9.500000,29.625000,0.237258,0.500000
20110202.000000,1.000000,4.000000,0.507956,0.142395,9.625000,29.500000,0.242380,0.625000
20110204.000000,0.000000,8.000000,0.499271,0.134854,9.500000,28.875000,0.216905,0.500000
20110206.000000,1.000000,9.000000,0.490873,0.129473,9.875000,27.250000,0.212305,0.375000
20110209.000000,1.000000,29.000000,0.485389,0.125257,11.125000,26.250000,0.200438,0.375000
20110211.000000,0.000000,12.000000,0.492296,0.132388,11.250000,26.500000,0.190454,0.375000
20110212.000000,1.000000,3.000000,0.482884,0.123487,11.375000,27.500000,0.204138,0.375000
20110214.000000,1.000000,30.000000,0.478137,0.126085,12.000000,29.125000,0.206414,0.375000
20110216.000000,0.000000,1.000000,0.472318,0.122216,12.375000,28.875000,0.205940,0.375000
20110225.000000,0.000000,30.000000,0.451867,0.128093,12.500000,29.250000,0.189880,0.250000
20110226.000000,0.000000,27.000000,0.449799,0.130325,12.375000,29.250000,0.191442,0.250000
20110228.000000,1.000000,24.000000,0.445026,0.126143,13.250000,30.125000,0.214610,0.250000
20110304.000000,1.000000,5.000000,0.454519,0.126469,12.375000,32.000000,0.213817,0.250000
20110305.000000,1.000000,5.000000,0.461463,0.121963,11.625000,32.500000,0.219990,0.250000
20110309.000000,1.000000,21.000000,0.473424,0.131524,12.500000,33.375000,0.222537,0.250000
20110311.000000,1.000000,22.000000,0.474578,0.123852,12.875000,32.875000,0.204968,0.375000
20110314.000000,1.000000,1.000000,0.492167,0.133567,12.500000,34.000000,0.195297,0.500000
20110317.000000,1.000000,6.000000,0.497535,0.126004,12.375000,34.500000,0.200585,0.625000
20110318.000000,0.000000,10.000000,0.485381,0.124604,13.375000,34.625000,0.193657,0.625000
20110320.000000,0.000000,15.000000,0.493421,0.126831,12.125000,34.125000,0.181154,0.625000
20110321.000000,1.000000,9.000000,0.486269,0.132667,13.625000,32.375000,0.182978,0.625000
20110323.000000,0.000000,7.000000,0.466271,0.129900,14.875000,31.375000,0.168963,0.500000
20110325.000000,0.000000,14.000000,0.448527,0.127750,14.750000,30.750000,0.171674,0.500000
20110326.000000,0.000000,11.000000,0.454523,0.137414,14.125000,29.750000,0.160842,0.375000
20110329.000000,1.000000,27.000000,0.451682,0.134046,13.750000,28.500000,0.159296,0.250000
20110330.000000,0.000000,3.000000,0.449369,0.137330,13.625000,28.250000,0.145089,0.125000
20110401.000000,0.000000,4.000000,0.468115,0.139783,13.500000,29.000000,0.166261,0.125000
20110403.000000,1.000000,13.000000,0.463024,0.138088,14.125000,28.500000,0.158480,0.125000
20110405.000000,1.000000,17.000000,0.462153,0.125155,12.250000,28.250000,0.166272,0.125000
20110406.000000,0.000000,8.000000,0.472615,0.125009,11.625000,28.125000,0.170629,0.250000
20110408.000000,1.000000,3.000000,0.493146,0.123737,10.375000,26.125000,0.165407,0.125000
20110410.000000,0.000000,5.000000,0.492267,0.120328,10.000000,26.875000,0.172717,0.125000
20110411.000000,1.000000,12.000000,0.479482,0.114925,11.125000,25.625000,0.191308,0.125000
20110413.000000,0.000000,6.000000,0.494505,0.107967,10.625000,24.500000,0.202047,0.125000
