20110203.000000,0.000000,23.000000,0.513866,0.141639,9.875000,30.875000,0.276284,0.750000
20110204.000000,0.000000,25.000000,0.495300,0.129239,10.625000,29.000000,0.242093,0.750000
20110208.000000,0.000000,8.000000,0.511696,0.131165,9.625000,29.125000,0.220829,0.750000
20110209.000000,0.000000,5.000000,0.522672,0.128494,9.000000,29.125000,0.223486,0.750000
20110211.000000,0.000000,4.000000,0.550919,0.126863,9.625000,29.625000,0.207853,0.875000
20110212.000000,0.000000,15.000000,0.528590,0.135268,10.500000,30.125000,0.189823,0.750000
20110214.000000,0.000000,2.000000,0.542662,0.142658,10.500000,30.625000,0.178237,0.750000
20110217.000000,0.000000,6.000000,0.533435,0.142809,11.000000,32.375000,0.173633,0.750000
20110223.000000,1.000000,18.000000,0.540390,0.139184,9.750000,32.625000,0.183313,0.750000
20110225.000000,1.000000,2.000000,0.550020,0.136706,9.000000,33.250000,0.197328,0.750000
20110227.000000,1.000000,28.000000,0.537407,0.131082,8.750000,33.500000,0.215984,0.750000
20110301.000000,0.000000,28.000000,0.528753,0.133496,8.500000,33.125000,0.237412,0.750000
20110302.000000,0.000000,7.000000,0.513281,0.142881,9.000000,32.375000,0.248035,0.625000
20110304.000000,1.000000,13.000000,0.540083,0.141419,8.500000,31.750000,0.249020,0.750000
20110306.000000,1.000000,23.000000,0.539558,0.128576,8.125000,32.500000,0.249060,0.750000
20110309.000000,1.000000,8.000000,0.527985,0.125097,8.625000,31.125000,0.233471,0.625000
20110311.000000,1.000000,25.000000,0.547293,0.134947,8.500000,31.625000,0.238382,0.750000
20110312.000000,0.000000,27.000000,0.549682,0.141874,9.125000,31.625000,0.236114,0.750000
20110314.000000,0.000000,13.000000,0.549611,0.140001,9.375000,31.375000,0.241821,0.750000
20110318.000000,0.000000,26.000000,0.535734,0.134734,9.500000,30.375000,0.210339,0.625000
20110319.000000,1.000000,12.000000,0.533534,0.124544,8.875000,30.625000,0.209850,0.750000
20110321.000000,1.000000,21.000000,0.542987,0.124062,8.125000,29.625000,0.210909,0.750000
20110323.000000,0.000000,16.000000,0.529761,0.128174,8.375000,29.625000,0.210048,0.750000
20110325.000000,0.000000,19.000000,0.542826,0.124269,7.875000,30.375000,0.222369,0.750000
20110327.000000,0.000000,28.000000,0.530302,0.128014,8.250000,30.750000,0.207097,0.625000
20110328.000000,1.000000,19.000000,0.533018,0.127825,8.375000,28.750000,0.203830,0.500000
20110331.000000,1.000000,1.000000,0.533938,0.128739,8.500000,28.000000,0.180409,0.375000
20110401.000000,0.000000,27.000000,0.541191,0.126411,9.250000,28.500000,0.177168,0.375000
20110403.000000,1.000000,24.000000,0.549175,0.129520,9.375000,29.125000,0.177048,0.250000
20110405.000000,0.000000,11.000000,0.539865,0.130140,10.750000,29.875000,0.171658,0.250000
20110406.000000,1.000000,25.000000,0.533357,0.132531,11.000000,29.250000,0.185291,0.250000
20110409.000000,1.000000,20.000000,0.555673,0.138603,10.375000,30.125000,0.185515,0.375000
20110412.000000,0.000000,23.000000,0.561708,0.130650,10.500000,29.375000,0.210974,0.500000
20110413.000000,0.000000,24.000000,0.541517,0.124526,10.625000,31.125000,0.214626,0.500000
