20110225.000000,1.000000,20.000000,0.505243,0.137125,13.125000,31.375000,0.283022,0.625000
20110227.000000,1.000000,24.000000,0.481146,0.134507,14.250000,31.375000,0.286403,0.625000
20110301.000000,1.000000,21.000000,0.481821,0.141477,14.125000,32.750000,0.281689,0.500000
20110302.000000,0.000000,18.000000,0.469236,0.135420,13.875000,33.250000,0.284457,0.500000
20110304.000000,0.000000,26.000000,0.448082,0.130892,13.875000,32.875000,0.275840,0.375000
20110305.000000,0.000000,27.000000,0.458051,0.138220,13.250000,31.750000,0.279269,0.375000
20110308.000000,1.000000,4.000000,0.443106,0.142236,13.375000,32.250000,0.290139,0.375000
20110309.000000,0.000000,17.000000,0.450366,0.150407,12.750000,31.500000,0.288718,0.250000
20110311.000000,0.000000,5.000000,0.433076,0.153188,11.625000,32.750000,0.290782,0.125000
20110313.000000,0.000000,3.000000,0.449831,0.155807,10.750000,32.125000,0.296346,0.125000
20110315.000000,1.000000,3.000000,0.461787,0.153144,9.875000,30.625000,0.306547,0.250000
20110316.000000,0.000000,1.000000,0.474653,0.161267,10.125000,30.375000,0.293241,0.250000
20110318.000000,1.000000,6.000000,0.480110,0.159858,11.250000,30.000000,0.260293,0.250000
20110319.000000,0.000000,28.000000,0.469124,0.151346,12.500000,31.125000,0.263757,0.375000
20110321.000000,0.000000,2.000000,0.467329,0.155163,11.000000,30.750000,0.271834,0.375000
20110323.000000,0.000000,12.000000,0.469065,0.154182,10.750000,31.500000,0.271834,0.500000
20110325.000000,1.000000,25.000000,0.501858,0.151301,10.625000,30.500000,0.283215,0.625000
20110326.000000,0.000000,8.000000,0.486862,0.150041,11.125000,32.250000,0.283902,0.625000
20110328.000000,1.000000,1.000000,0.477581,0.154360,12.250000,32.250000,0.257915,0.500000
20110330.000000,1.000000,8.000000,0.482451,0.153832,11.625000,31.625000,0.252842,0.500000
20110401.000000,1.000000,10.000000,0.495979,0.153175,11.000000,31.375000,0.273488,0.625000
20110403.000000,0.000000,29.000000,0.498951,0.157210,10.625000,31.375000,0.255602,0.625000
20110406.000000,1.000000,15.000000,0.512481,0.147740,11.125000,30.500000,0.243129,0.625000
20110408.000000,1.000000,11.000000,0.531454,0.145650,11.125000,29.750000,0.230480,0.625000
20110410.000000,1.000000,3.000000,0.522491,0.141557,12.250000,30.125000,0.221396,0.625000
20110413.000000,0.000000,14.000000,0.534736,0.140958,11.625000,30.250000,0.223987,0.625000
