20110208.000000,1.000000,30.000000,0.483450,0.105139,11.125000,27.750000,0.193528,0.500000
20110209.000000,0.000000,7.000000,0.492858,0.101321,10.625000,26.875000,0.193007,0.375000
20110211.000000,1.000000,13.000000,0.490774,0.105090,11.500000,26.625000,0.181279,0.375000
20110213.000000,1.000000,19.000000,0.490814,0.112000,11.375000,25.750000,0.166722,0.375000
20110214.000000,1.000000,11.000000,0.507678,0.127946,10.375000,25.375000,0.198611,0.375000
20110216.000000,1.000000,9.000000,0.492036,0.125994,10.250000,24.750000,0.203245,0.375000
20110222.000000,1.000000,27.000000,0.497661,0.121480,11.625000,25.250000,0.200767,0.500000
20110223.000000,0.000000,9.000000,0.492957,0.120281,12.000000,25.250000,0.206030,0.375000
20110225.000000,0.000000,4.000000,0.493092,0.117619,13.250000,24.625000,0.196121,0.250000
20110226.000000,1.000000,20.000000,0.499116,0.128480,12.875000,24.625000,0.200678,0.250000
20110301.000000,0.000000,10.000000,0.509193,0.127533,12.625000,24.500000,0.211886,0.250000
20110302.000000,1.000000,17.000000,0.503189,0.125143,13.250000,25.250000,0.206549,0.250000
20110306.000000,1.000000,15.000000,0.491623,0.113343,13.875000,25.375000,0.193330,0.250000
20110309.000000,0.000000,30.000000,0.503848,0.109408,14.000000,27.625000,0.183028,0.375000
20110311.000000,0.000000,18.000000,0.498610,0.112833,14.375000,26.500000,0.185093,0.250000
20110312.000000,0.000000,16.000000,0.506520,0.123646,13.875000,26.375000,0.185506,0.250000
20110316.000000,1.000000,5.000000,0.506970,0.120057,13.000000,26.000000,0.174108,0.250000
20110318.000000,1.000000,3.000000,0.515458,0.114122,13.625000,26.625000,0.171615,0.375000
20110320.000000,0.000000,11.000000,0.508207,0.118095,13.250000,26.625000,0.159018,0.375000
20110323.000000,1.000000,13.000000,0.521343,0.115591,12.250000,26.125000,0.160188,0.375000
20110325.000000,0.000000,7.000000,0.528197,0.120429,11.500000,26.750000,0.164501,0.375000
20110326.000000,1.000000,9.000000,0.514864,0.125066,11.875000,25.625000,0.166695,0.250000
20110330.000000,0.000000,9.000000,0.525103,0.133002,10.625000,26.875000,0.170904,0.375000
20110401.000000,1.000000,6.000000,0.523404,0.133683,10.750000,27.250000,0.175770,0.375000
20110403.000000,0.000000,1.000000,0.524143,0.142676,11.000000,27.500000,0.190827,0.375000
20110405.000000,0.000000,15.000000,0.512530,0.141691,10.625000,25.875000,0.189554,0.250000
20110406.000000,1.000000,2.000000,0.507322,0.144357,11.625000,26.000000,0.186578,0.125000
20110408.000000,1.000000,10.000000,0.510527,0.146545,12.000000,26.625000,0.212219,0.250000
20110410.000000,0.000000,12.000000,0.509449,0.146665,12.875000,27.250000,0.220757,0.375000
20110411.000000,1.000000,7.000000,0.529032,0.148621,12.500000,27.625000,0.223684,0.500000
20110413.000000,0.000000,4.000000,0.525876,0.147344,12.750000,28.125000,0.236131,0.375000
