20101227.000000,1.000000,26.000000,0.515598,0.135105,11.375000,29.500000,0.332571,0.750000
20101229.000000,1.000000,2.000000,0.506625,0.123836,11.500000,30.000000,0.320821,0.625000
20101231.000000,1.000000,11.000000,0.507556,0.126159,11.375000,28.875000,0.320663,0.625000
20110101.000000,0.000000,30.000000,0.497112,0.120037,11.250000,29.125000,0.294515,0.625000
20110104.000000,0.000000,28.000000,0.476523,0.125601,11.250000,30.000000,0.287108,0.500000
20110106.000000,0.000000,26.000000,0.486339,0.128969,10.125000,31.000000,0.261604,0.500000
20110108.000000,1.000000,28.000000,0.487346,0.123589,10.875000,30.375000,0.234389,0.500000
20110112.000000,0.000000,27.000000,0.498944,0.129877,9.875000,30.625000,0.269026,0.625000
20110113.000000,1.000000,14.000000,0.501038,0.133867,10.500000,31.625000,0.264507,0.625000
20110117.000000,0.000000,23.000000,0.520062,0.133621,10.875000,31.625000,0.283263,0.750000
20110119.000000,0.000000,16.000000,0.501489,0.126576,11.250000,32.000000,0.281686,0.625000
20110122.000000,1.000000,3.000000,0.496087,0.124666,12.125000,31.625000,0.294682,0.500000
20110124.000000,0.000000,29.000000,0.506022,0.119621,13.125000,31.500000,0.309455,0.625000
20110126.000000,0.000000,17.000000,0.501146,0.124320,14.000000,31.875000,0.303201,0.625000
20110128.000000,1.000000,15.000000,0.501227,0.129379,13.375000,32.250000,0.312544,0.625000
20110130.000000,1.000000,13.000000,0.504036,0.125286,13.250000,33.375000,0.296962,0.625000
20110202.000000,1.000000,29.000000,0.492131,0.124206,13.250000,32.500000,0.298450,0.500000
20110204.000000,0.000000,24.000000,0.491377,0.129840,12.875000,33.125000,0.290815,0.500000
20110205.000000,0.000000,20.000000,0.505377,0.136663,12.750000,33.875000,0.296965,0.625000
20110208.000000,1.000000,28.000000,0.524291,0.132954,11.625000,33.500000,0.297004,0.750000
20110212.000000,0.000000,25.000000,0.529062,0.140944,11.125000,34.125000,0.292526,0.625000
20110213.000000,0.000000,21.000000,0.526619,0.133504,11.000000,33.625000,0.295409,0.750000
20110215.000000,1.000000,25.000000,0.538944,0.143920,9.875000,33.500000,0.311310,0.625000
20110222.000000,1.000000,22.000000,0.541690,0.140183,9.500000,33.000000,0.306659,0.625000
20110223.000000,0.000000,30.000000,0.551649,0.135270,8.625000,33.000000,0.311352,0.750000
20110225.000000,0.000000,14.000000,0.531913,0.127387,9.250000,33.625000,0.303878,0.625000
20110227.000000,1.000000,23.000000,0.512166,0.124673,9.875000,33.125000,0.300602,0.500000
20110302.000000,1.000000,9.000000,0.491607,0.138813,10.750000,32.875000,0.285799,0.375000
20110304.000000,0.000000,11.000000,0.502236,0.133199,9.625000,32.500000,0.294809,0.500000
20110306.000000,1.000000,24.000000,0.509823,0.130662,10.000000,32.125000,0.292117,0.500000
20110307.000000,0.000000,28.000000,0.502077,0.118616,10.500000,33.625000,0.299082,0.625000
20110309.000000,0.000000,4.000000,0.503466,0.120826,10.250000,32.125000,0.277168,0.500000
20110311.000000,1.000000,8.000000,0.503536,0.131353,11.375000,33.250000,0.248601,0.500000
20110313.000000,0.000000,7.000000,0.518216,0.134914,10.875000,31.250000,0.255564,0.625000
20110314.000000,0.000000,15.000000,0.531122,0.132569,10.000000,31.875000,0.244686,0.750000
20110316.000000,0.000000,13.000000,0.540034,0.129859,9.875000,32.375000,0.252374,0.875000
20110318.000000,1.000000,12.000000,0.528895,0.127208,10.875000,32.000000,0.232218,0.875000
20110320.000000,1.000000,5.000000,0.532419,0.132584,10.125000,32.750000,0.229875,0.875000
20110323.000000,1.000000,20.000000,0.520180,0.130700,10.500000,31.750000,0.218729,0.750000
20110325.000000,1.000000,17.000000,0.522705,0.134146,10.500000,31.875000,0.258572,0.875000
20110327.000000,1.000000,19.000000,0.524581,0.133085,9.875000,30.875000,0.270541,0.875000
20110329.000000,1.000000,21.000000,0.515102,0.135743,10.500000,31.250000,0.273944,0.875000
20110330.000000,0.000000,24.000000,0.515136,0.143057,10.500000,32.250000,0.295860,0.875000
20110401.000000,0.000000,19.000000,0.518806,0.138013,10.625000,31.875000,0.301165,0.875000
20110402.000000,0.000000,22.000000,0.519589,0.142500,10.625000,31.500000,0.309069,0.750000
20110405.000000,0.000000,16.000000,0.502418,0.143571,11.875000,31.375000,0.311779,0.625000
20110406.000000,1.000000,22.000000,0.506796,0.144166,11.750000,32.250000,0.307834,0.750000
20110408.000000,1.000000,16.000000,0.492063,0.138101,13.125000,32.500000,0.283910,0.750000
20110410.000000,0.000000,23.000000,0.486873,0.136273,14.125000,32.250000,0.287649,0.750000
20110411.000000,0.000000,25.000000,0.502429,0.135250,13.000000,32.875000,0.299871,0.750000
20110413.000000,1.000000,10.000000,0.513972,0.137320,13.125000,31.250000,0.313431,0.750000
