20110107.000000,1.000000,7.000000,0.526788,0.134536,9.250000,31.000000,0.187803,0.625000
20110109.000000,0.000000,22.000000,0.531365,0.133608,9.375000,30.125000,0.184912,0.625000
20110112.000000,1.000000,23.000000,0.517710,0.139667,10.000000,31.000000,0.186785,0.500000
20110114.000000,1.000000,22.000000,0.520237,0.138515,9.625000,29.250000,0.174113,0.375000
20110117.000000,1.000000,2.000000,0.534710,0.133816,9.250000,28.625000,0.191084,0.500000
20110119.000000,1.000000,9.000000,0.531169,0.124237,9.750000,27.625000,0.206477,0.500000
20110121.000000,1.000000,25.000000,0.531104,0.123982,9.750000,27.500000,0.209122,0.625000
20110122.000000,0.000000,22.000000,0.541391,0.123074,9.375000,28.000000,0.217285,0.750000
20110124.000000,1.000000,30.000000,0.539004,0.126040,9.750000,28.250000,0.212601,0.625000
20110126.000000,1.000000,29.000000,0.529445,0.117852,9.125000,28.125000,0.211131,0.500000
20110128.000000,1.000000,12.000000,0.541996,0.120958,8.750000,26.500000,0.218976,0.500000
20110130.000000,1.000000,20.000000,0.535489,0.127072,9.875000,28.125000,0.234455,0.500000
20110203.000000,1.000000,10.000000,0.527763,0.134493,10.125000,29.375000,0.228315,0.500000
20110205.000000,1.000000,6.000000,0.534550,0.148454,9.750000,29.875000,0.212922,0.500000
20110207.000000,1.000000,24.000000,0.531241,0.144811,9.500000,30.125000,0.223099,0.500000
20110209.000000,1.000000,16.000000,0.519859,0.138974,10.000000,30.375000,0.227839,0.375000
20110210.000000,0.000000,24.000000,0.529258,0.141942,9.875000,30.500000,0.206356,0.500000
20110213.000000,1.000000,18.000000,0.522395,0.146081,10.250000,29.625000,0.192304,0.500000
20110215.000000,1.000000,29.000000,0.514441,0.131473,11.625000,30.625000,0.162809,0.625000
20110216.000000,0.000000,20.000000,0.519818,0.129885,10.875000,29.250000,0.157127,0.750000
20110222.000000,1.000000,1.000000,0.526001,0.127028,10.625000,27.875000,0.154080,0.750000
20110225.000000,1.000000,11.000000,0.505776,0.118568,11.000000,27.375000,0.170585,0.625000
20110227.000000,0.000000,17.000000,0.488655,0.126290,12.500000,25.750000,0.155971,0.500000
20110301.000000,0.000000,9.000000,0.498688,0.125408,12.500000,24.500000,0.157508,0.500000
20110302.000000,0.000000,15.000000,0.486414,0.124514,12.375000,24.875000,0.164897,0.375000
20110304.000000,0.000000,1.000000,0.490335,0.127102,13.000000,27.000000,0.190714,0.500000
20110306.000000,0.000000,4.000000,0.494867,0.135506,12.375000,26.625000,0.208661,0.375000
20110308.000000,0.000000,7.000000,0.487214,0.137418,12.625000,27.250000,0.207618,0.250000
20110309.000000,0.000000,2.000000,0.475039,0.135170,13.500000,27.125000,0.196349,0.250000
20110311.000000,1.000000,14.000000,0.481735,0.134738,13.125000,28.250000,0.178491,0.250000
20110313.000000,1.000000,17.000000,0.509923,0.130241,12.000000,29.375000,0.176483,0.375000
20110314.000000,0.000000,25.000000,0.503794,0.133675,11.875000,30.250000,0.172262,0.500000
20110316.000000,1.000000,26.000000,0.513193,0.133542,11.000000,28.625000,0.185980,0.500000
20110318.000000,0.000000,24.000000,0.525989,0.131958,10.125000,26.625000,0.166092,0.375000
20110320.000000,0.000000,26.000000,0.519974,0.136606,10.250000,28.000000,0.170932,0.375000
20110321.000000,0.000000,30.000000,0.504088,0.138925,9.500000,28.750000,0.171976,0.375000
20110323.000000,0.000000,27.000000,0.502600,0.139880,9.250000,29.625000,0.179728,0.250000
20110325.000000,1.000000,5.000000,0.511690,0.140958,9.875000,29.125000,0.179793,0.250000
20110327.000000,1.000000,15.000000,0.520087,0.139216,9.750000,30.000000,0.205509,0.250000
20110329.000000,0.000000,18.000000,0.526907,0.134397,10.000000,29.500000,0.198188,0.250000
20110330.000000,0.000000,28.000000,0.515909,0.132592,10.500000,31.250000,0.184241,0.250000
20110402.000000,1.000000,26.000000,0.508278,0.133944,11.250000,31.750000,0.174966,0.250000
20110405.000000,0.000000,19.000000,0.512747,0.127974,10.125000,31.875000,0.178596,0.375000
20110406.000000,1.000000,23.000000,0.532693,0.119298,11.125000,31.875000,0.184832,0.500000
20110410.000000,1.000000,25.000000,0.524773,0.111850,11.875000,31.750000,0.185504,0.625000
20110411.000000,0.000000,16.000000,0.511852,0.108778,12.625000,31.125000,0.186647,0.625000
20110413.000000,1.000000,19.000000,0.492098,0.110456,12.875000,30.500000,0.172491,0.500000
