20110121.000000,0.000000,11.000000,0.486587,0.127618,11.375000,32.875000,0.253810,0.750000
20110122.000000,1.000000,30.000000,0.485819,0.123718,10.750000,34.250000,0.252604,0.875000
20110124.000000,1.000000,18.000000,0.492865,0.126194,11.125000,36.125000,0.227121,1.000000
20110126.000000,0.000000,21.000000,0.488741,0.120252,11.250000,34.500000,0.220934,1.000000
20110129.000000,0.000000,25.000000,0.512477,0.134633,11.000000,32.875000,0.230468,1.000000
20110130.000000,0.000000,24.000000,0.507409,0.132180,10.250000,32.000000,0.235082,0.875000
20110201.000000,1.000000,15.000000,0.504129,0.129879,11.625000,32.250000,0.220923,0.750000
20110202.000000,0.000000,18.000000,0.518077,0.139252,10.500000,32.625000,0.239302,0.750000
20110205.000000,1.000000,23.000000,0.512788,0.134687,10.250000,31.625000,0.230991,0.625000
20110207.000000,1.000000,17.000000,0.514645,0.132295,10.250000,30.000000,0.203682,0.500000
20110209.000000,0.000000,2.000000,0.503292,0.130152,10.500000,28.000000,0.215146,0.375000
20110211.000000,0.000000,14.000000,0.508668,0.135739,10.875000,28.500000,0.205195,0.250000
20110212.000000,1.000000,6.000000,0.487754,0.122484,11.125000,29.250000,0.205155,0.250000
20110215.000000,0.000000,21.000000,0.486481,0.112655,10.500000,28.750000,0.204959,0.250000
20110216.000000,0.000000,19.000000,0.489069,0.123785,10.250000,27.875000,0.213907,0.250000
20110223.000000,1.000000,22.000000,0.489866,0.117075,10.625000,26.750000,0.206071,0.125000
20110225.000000,0.000000,17.000000,0.498391,0.124707,10.250000,27.625000,0.206013,0.250000
20110227.000000,1.000000,27.000000,0.491585,0.118510,9.750000,27.000000,0.224989,0.375000
20110301.000000,0.000000,5.000000,0.497538,0.119846,8.875000,27.125000,0.218807,0.375000
20110302.000000,0.000000,3.000000,0.491548,0.115018,8.375000,27.125000,0.219453,0.375000
20110304.000000,0.000000,28.000000,0.491275,0.119268,8.250000,26.000000,0.227606,0.250000
20110306.000000,0.000000,7.000000,0.502825,0.131252,9.125000,26.500000,0.215227,0.375000
20110307.000000,0.000000,6.000000,0.511158,0.127059,8.125000,27.375000,0.210227,0.500000
20110309.000000,1.000000,26.000000,0.494562,0.126420,7.625000,28.625000,0.201570,0.500000
20110312.000000,1.000000,25.000000,0.485747,0.121460,8.000000,29.250000,0.211185,0.500000
20110314.000000,1.000000,16.000000,0.491158,0.126397,8.250000,29.750000,0.229395,0.500000
20110316.000000,1.000000,24.000000,0.494835,0.127177,8.250000,29.000000,0.230885,0.500000
20110319.000000,1.000000,1.000000,0.499446,0.131405,8.500000,29.625000,0.240717,0.625000
20110324.000000,0.000000,20.000000,0.501207,0.130463,8.750000,30.000000,0.227814,0.625000
20110325.000000,0.000000,24.000000,0.501086,0.118109,9.000000,29.625000,0.233790,0.625000
20110327.000000,0.000000,23.000000,0.501173,0.115470,9.875000,28.625000,0.227685,0.625000
20110330.000000,1.000000,19.000000,0.505178,0.114752,10.875000,27.875000,0.220052,0.625000
20110401.000000,1.000000,28.000000,0.509986,0.115333,11.125000,26.500000,0.224069,0.625000
20110403.000000,1.000000,9.000000,0.502639,0.120622,11.000000,25.000000,0.208033,0.500000
20110406.000000,1.000000,27.000000,0.504297,0.118609,11.750000,26.375000,0.217879,0.625000
20110408.000000,1.000000,24.000000,0.501192,0.113913,12.000000,25.500000,0.223705,0.625000
20110410.000000,0.000000,28.000000,0.514309,0.111442,11.625000,25.750000,0.220132,0.750000
20110411.000000,1.000000,20.000000,0.504534,0.120530,11.625000,25.500000,0.202872,0.625000
20110413.000000,0.000000,26.000000,0.487623,0.126490,11.750000,26.125000,0.214382,0.500000
