20110207.000000,1.000000,1.000000,0.485340,0.137604,12.250000,30.000000,0.288749,0.500000
20110209.000000,0.000000,9.000000,0.482532,0.137402,12.250000,30.000000,0.277606,0.500000
20110211.000000,1.000000,2.000000,0.474620,0.140491,12.125000,29.750000,0.270062,0.375000
20110212.000000,0.000000,11.000000,0.460772,0.140498,10.625000,31.375000,0.293305,0.250000
20110214.000000,1.000000,23.000000,0.464712,0.132525,10.000000,31.375000,0.273674,0.375000
20110215.000000,0.000000,6.000000,0.485176,0.125642,10.250000,31.250000,0.265342,0.500000
20110222.000000,1.000000,5.000000,0.480846,0.128113,10.000000,30.250000,0.278197,0.375000
20110225.000000,1.000000,25.000000,0.475851,0.118407,10.000000,31.250000,0.300260,0.500000
20110227.000000,0.000000,14.000000,0.489998,0.118838,9.625000,31.375000,0.308416,0.625000
20110302.000000,0.000000,16.000000,0.487503,0.113417,9.875000,29.750000,0.291142,0.500000
20110304.000000,0.000000,23.000000,0.474054,0.114091,9.125000,29.000000,0.287610,0.500000
20110305.000000,0.000000,19.000000,0.467472,0.110362,10.250000,28.750000,0.250075,0.500000
20110307.000000,1.000000,22.000000,0.464809,0.126401,10.625000,28.000000,0.241214,0.375000
20110309.000000,1.000000,6.000000,0.453982,0.132944,10.125000,28.500000,0.236132,0.250000
20110311.000000,1.000000,19.000000,0.451801,0.127818,11.000000,27.750000,0.199833,0.250000
20110313.000000,0.000000,5.000000,0.447703,0.138238,10.875000,28.000000,0.189572,0.250000
20110316.000000,0.000000,27.000000,0.452631,0.151050,10.375000,27.875000,0.188686,0.250000
20110318.000000,0.000000,18.000000,0.447031,0.155026,9.500000,28.500000,0.198415,0.250000
20110319.000000,0.000000,30.000000,0.457947,0.159851,9.625000,29.125000,0.188515,0.250000
20110323.000000,1.000000,9.000000,0.471606,0.161230,9.000000,28.500000,0.201418,0.250000
20110325.000000,0.000000,1.000000,0.475538,0.148186,8.000000,27.875000,0.219494,0.250000
20110326.000000,1.000000,3.000000,0.471496,0.153594,8.000000,27.875000,0.238516,0.375000
20110328.000000,1.000000,10.000000,0.474583,0.144984,8.375000,28.625000,0.259307,0.500000
20110330.000000,1.000000,7.000000,0.480372,0.138394,7.625000,28.750000,0.250187,0.500000
20110401.000000,0.000000,14.000000,0.483105,0.125987,7.375000,28.875000,0.233422,0.500000
20110403.000000,1.000000,15.000000,0.492391,0.128821,7.625000,28.625000,0.221699,0.500000
20110405.000000,0.000000,7.000000,0.489387,0.126051,7.625000,29.250000,0.233182,0.500000
20110406.000000,1.000000,14.000000,0.477153,0.124354,7.625000,29.250000,0.240194,0.500000
20110408.000000,0.000000,13.000000,0.481494,0.123755,8.250000,29.250000,0.230521,0.500000
20110410.000000,1.000000,8.000000,0.489467,0.114761,8.750000,28.250000,0.213922,0.375000
20110411.000000,0.000000,2.000000,0.500685,0.124872,7.750000,27.125000,0.196752,0.250000
20110413.000000,1.000000,11.000000,0.511633,0.121213,8.375000,25.625000,0.181069,0.250000
