20110320.000000,1.000000,8.000000,0.509348,0.149811,8.375000,26.750000,0.139454,0.250000
20110322.000000,1.000000,6.000000,0.517645,0.146174,7.750000,27.500000,0.150037,0.375000
20110323.000000,0.000000,4.000000,0.518358,0.138546,7.500000,26.750000,0.173369,0.375000
20110326.000000,1.000000,2.000000,0.529746,0.133281,6.500000,27.875000,0.173890,0.375000
20110327.000000,0.000000,7.000000,0.537292,0.130472,7.125000,28.750000,0.183906,0.500000
20110330.000000,1.000000,14.000000,0.534209,0.124123,6.250000,30.500000,0.209573,0.500000
20110401.000000,1.000000,1.000000,0.510310,0.115399,6.500000,30.375000,0.220800,0.500000
20110403.000000,0.000000,27.000000,0.503721,0.115110,7.250000,31.750000,0.240598,0.625000
20110405.000000,1.000000,30.000000,0.516183,0.120563,7.500000,31.875000,0.249389,0.625000
20110408.000000,0.000000,9.000000,0.507230,0.120670,6.875000,30.750000,0.237831,0.500000
20110409.000000,0.000000,15.000000,0.509029,0.117785,7.375000,31.500000,0.243793,0.500000
20110411.000000,1.000000,13.000000,0.501059,0.133655,7.250000,30.875000,0.241925,0.500000
20110413.000000,0.000000,12.000000,0.494089,0.135308,8.000000,29.500000,0.234356,0.375000
