20101211.000000,1.000000,7.000000,0.515485,0.137493,9.250000,28.625000,0.256358,0.500000
20101214.000000,1.000000,25.000000,0.526462,0.137908,9.500000,29.125000,0.265456,0.625000
20101215.000000,0.000000,18.000000,0.531767,0.133531,9.250000,29.125000,0.267850,0.625000
20101217.000000,1.000000,28.000000,0.544856,0.131497,9.000000,28.000000,0.261300,0.625000
20101219.000000,0.000000,25.000000,0.541555,0.139476,9.125000,29.125000,0.254385,0.625000
20101220.000000,0.000000,21.000000,0.517723,0.146090,10.375000,30.125000,0.241136,0.625000
20101222.000000,0.000000,22.000000,0.525908,0.148808,11.500000,30.000000,0.241905,0.750000
20101227.000000,1.000000,15.000000,0.522753,0.150321,11.625000,31.125000,0.227678,0.750000
20101229.000000,1.000000,13.000000,0.528926,0.149197,12.125000,31.500000,0.229221,0.875000
20101231.000000,1.000000,5.000000,0.517081,0.138804,12.875000,30.250000,0.240982,0.750000
20110102.000000,0.000000,19.000000,0.511661,0.140658,12.500000,31.250000,0.248089,0.750000
20110103.000000,0.000000,16.000000,0.501875,0.146214,12.750000,32.500000,0.249268,0.750000
20110105.000000,1.000000,19.000000,0.496474,0.134704,13.125000,31.500000,0.246724,0.625000
20110107.000000,0.000000,14.000000,0.501218,0.131062,11.875000,31.875000,0.262193,0.500000
20110108.000000,1.000000,20.000000,0.486173,0.124457,10.875000,31.625000,0.257039,0.375000
20110110.000000,0.000000,1.000000,0.475265,0.110656,11.000000,31.125000,0.268489,0.250000
20110112.000000,1.000000,18.000000,0.487862,0.114020,11.000000,30.375000,0.271408,0.250000
20110114.000000,1.000000,29.000000,0.493847,0.117539,10.625000,29.625000,0.245325,0.250000
20110115.000000,0.000000,11.000000,0.490241,0.120303,10.625000,28.875000,0.252193,0.125000
20110117.000000,1.000000,10.000000,0.507799,0.116740,10.625000,29.500000,0.236331,0.250000
20110119.000000,1.000000,3.000000,0.492009,0.109777,11.250000,30.250000,0.244674,0.375000
20110121.000000,0.000000,28.000000,0.487914,0.101087,11.500000,30.625000,0.223718,0.500000
20110122.000000,1.000000,14.000000,0.495527,0.103918,11.875000,30.500000,0.229338,0.500000
20110124.000000,0.000000,17.000000,0.500169,0.107801,12.875000,30.125000,0.219396,0.500000
20110126.000000,1.000000,22.000000,0.497684,0.104012,12.500000,30.750000,0.227279,0.500000
20110127.000000,0.000000,26.000000,0.489983,0.106911,12.125000,33.000000,0.234777,0.625000
20110129.000000,0.000000,30.000000,0.493704,0.106182,12.125000,33.125000,0.228825,0.625000
20110201.000000,0.000000,23.000000,0.482919,0.110468,12.750000,31.750000,0.227555,0.500000
20110202.000000,0.000000,20.000000,0.496209,0.119551,12.625000,30.750000,0.211108,0.375000
20110205.000000,1.000000,28.000000,0.496521,0.123071,13.125000,29.125000,0.220598,0.375000
20110207.000000,0.000000,16.000000,0.486320,0.124887,13.375000,30.625000,0.213418,0.500000
20110208.000000,1.000000,17.000000,0.493367,0.128064,11.750000,31.000000,0.225133,0.625000
20110212.000000,1.000000,26.000000,0.482654,0.120908,11.750000,29.875000,0.209565,0.500000
20110214.000000,1.000000,16.000000,0.483844,0.114869,12.500000,27.625000,0.202067,0.375000
20110216.000000,1.000000,4.000000,0.491485,0.110126,12.375000,28.250000,0.198991,0.500000
20110222.000000,0.000000,8.000000,0.493500,0.099631,11.875000,28.875000,0.192188,0.500000
20110223.000000,0.000000,7.000000,0.493795,0.097648,11.875000,29.625000,0.217923,0.625000
20110226.000000,1.000000,2.000000,0.493827,0.092532,13.125000,30.625000,0.213318,0.625000
20110227.000000,0.000000,29.000000,0.510897,0.089526,12.750000,30.375000,0.228597,0.625000
20110301.000000,0.000000,19.000000,0.511559,0.097997,13.625000,30.000000,0.218340,0.625000
20110302.000000,0.000000,22.000000,0.529380,0.107418,13.000000,31.250000,0.203754,0.750000
20110305.000000,1.000000,9.000000,0.532563,0.108879,12.125000,32.250000,0.206058,0.750000
20110307.000000,0.000000,25.000000,0.521521,0.110951,12.625000,32.000000,0.201056,0.750000
20110308.000000,0.000000,24.000000,0.530774,0.119771,12.625000,31.875000,0.232481,0.875000
20110312.000000,1.000000,30.000000,0.533715,0.119876,12.000000,30.750000,0.229540,0.750000
20110314.000000,1.000000,24.000000,0.535962,0.130445,10.125000,30.625000,0.239350,0.625000
20110316.000000,1.000000,12.000000,0.521723,0.134798,10.750000,29.875000,0.220035,0.625000
20110318.000000,1.000000,1.000000,0.517538,0.124466,11.000000,30.875000,0.209745,0.625000
20110320.000000,1.000000,20.000000,0.500235,0.127176,11.625000,31.250000,0.234190,0.625000
20110323.000000,1.000000,21.000000,0.495511,0.130300,12.250000,31.750000,0.269838,0.750000
20110327.000000,0.000000,13.000000,0.506353,0.128659,12.250000,31.375000,0.285242,0.750000
20110329.000000,0.000000,2.000000,0.500024,0.121959,11.875000,31.000000,0.279793,0.625000
20110330.000000,0.000000,4.000000,0.501814,0.119103,12.500000,32.875000,0.255862,0.750000
20110401.000000,1.000000,30.000000,0.491796,0.114484,13.375000,31.625000,0.252679,0.750000
20110403.000000,1.000000,11.000000,0.497749,0.108969,12.875000,32.125000,0.259312,0.750000
20110405.000000,1.000000,25.000000,0.514444,0.113268,11.875000,31.125000,0.280864,0.750000
20110406.000000,0.000000,29.000000,0.510646,0.108239,12.375000,30.500000,0.263522,0.625000
20110409.000000,1.000000,22.000000,0.519148,0.117821,11.625000,30.000000,0.227875,0.500000
20110411.000000,1.000000,26.000000,0.514077,0.125218,11.875000,31.375000,0.210849,0.500000
20110413.000000,0.000000,17.000000,0.498145,0.131708,12.875000,32.750000,0.194068,0.500000
