3.161424265907e-02,2.884365649024e-03,2.081102321185e-01,6.594413038635e-01,4.048914744673e-03,1.544866646092e-02,1.203793641783e-02,1.843307631499e-02,1.012593134420e-02,-1.874262559885e-02,2.247079849573e-01,6.843379225886e-01,3.431101225714e-03,1.504741525569e-02,1.805689409356e-02,1.579977969857e-02
9.840999404616e-03,-3.885537549140e-02,2.781340931181e-01,6.347890529271e-01,-1.666065267037e-02,6.937578340307e-03,2.601594479209e-03,7.804783437628e-03,1.103558915120e-02,2.723640479418e-03,2.361932473871e-01,6.789373203546e-01,4.131893977392e-03,1.387517749337e-02,2.081275583368e-02,1.300797239605e-02
1.085181712379e-02,3.032819629853e-03,2.255101100677e-01,6.347317213346e-01,-1.750839802131e-02,1.271294289411e-02,6.356460323236e-03,8.342862517110e-03,1.059972918997e-02,2.559745953683e-02,2.349484905476e-01,6.991150152277e-01,2.697394286162e-02,5.932709650267e-03,7.415870377109e-03,2.780954172370e-03
1.118087411443e-02,4.637581693234e-02,2.201267399007e-01,6.895339137530e-01,-1.639102256750e-02,1.441306781455e-02,1.235406121527e-02,1.351224432001e-02,-1.139116787523e-02,3.137586370289e-03,2.322468122835e-01,6.469498703924e-01,-1.759493110702e-02,3.088509898919e-03,5.404897728006e-03,5.404897728006e-03
3.129087905435e-02,-1.821872482303e-02,2.723322506954e-01,6.097522440795e-01,4.757897737065e-03,9.159458593812e-03,9.498697800990e-03,8.014534284120e-03,-1.067114936444e-02,-1.844586741068e-02,2.111303602975e-01,7.117554018669e-01,4.107673227571e-03,1.469331285422e-02,1.870057999628e-02,1.602906856824e-02
1.114031142358e-02,-1.972563734436e-02,2.543443543246e-01,6.516059905389e-01,4.865227380045e-03,1.370345047942e-02,8.564656549637e-03,1.141954206618e-02,1.073190292113e-02,3.502122321773e-03,2.910252937863e-01,6.512599555752e-01,2.771968221603e-02,4.282328274819e-03,5.709771033091e-03,2.854885516546e-03
1.159013452054e-02,2.471911518814e-02,2.043448881118e-01,6.911957422084e-01,-1.751908576733e-02,1.366163127714e-02,3.643108960107e-03,1.092930502171e-02,-1.106780117495e-02,3.019701401669e-03,2.986222317354e-01,6.234748173815e-01,-1.778910517720e-02,1.249064367850e-02,1.873595458845e-02,1.639395753257e-02
1.054593197927e-02,2.968567163125e-03,2.757538343659e-01,6.579567785556e-01,7.136038634153e-02,8.363857354520e-03,4.956354957430e-03,8.363857354520e-03,5.518350412605e-02,-1.919962487064e-02,2.808228449060e-01,6.346393479141e-01,4.787873414881e-03,1.274493505130e-02,1.593116323822e-02,1.393976225753e-02
1.001241692509e-02,-1.853251571511e-02,2.221889478915e-01,6.558360968468e-01,-1.743757555753e-02,1.527548274678e-02,1.190298790660e-02,1.562265991041e-02,3.135249126781e-02,2.390977276564e-02,2.581683919299e-01,6.709853485015e-01,5.012665828642e-03,1.487872967569e-02,1.735850406817e-02,1.301888325868e-02
1.041677741578e-02,3.147060898641e-03,2.014234995066e-01,6.985733150811e-01,-1.467118414531e-02,1.611387996053e-02,1.510676246299e-02,1.762455620683e-02,-3.074097250180e-02,-1.720076116386e-02,2.591038579499e-01,6.338736498152e-01,4.257266943221e-03,5.371300034292e-03,4.028469990132e-03,7.553381231497e-03
3.352443996748e-02,2.530264776338e-02,2.249853979535e-01,7.047533709816e-01,-3.884958730596e-02,1.519153662863e-02,1.381048784421e-02,1.381048784421e-02,1.086892022374e-02,2.545414329083e-02,2.266594058545e-01,6.294234352771e-01,-1.699324182440e-02,8.838712220294e-03,8.286292706526e-03,8.286292706526e-03
-1.089013941433e-02,-5.955833171098e-02,2.517163466689e-01,6.597684155592e-01,2.582866585204e-02,9.727564294593e-03,1.042238287108e-02,1.302797858885e-02,1.006675032275e-02,2.790405410839e-03,2.719294534748e-01,6.490302136424e-01,2.562878539334e-02,1.340020357070e-02,1.621260020940e-02,1.563357430661e-02
1.013762853899e-02,-1.807394758633e-02,2.247057901463e-01,6.686367362211e-01,2.579799993587e-02,5.319434087075e-03,4.728381126792e-03,2.659717043537e-03,3.200075796970e-02,2.785447187619e-03,2.791896895061e-01,6.476814001340e-01,4.677014543473e-02,1.309399978270e-02,1.654935522151e-02,1.329858521769e-02
-1.033072489482e-02,2.233751413336e-02,2.464569799844e-01,6.373269769215e-01,6.406438950833e-02,1.406621113392e-02,1.094039081365e-02,1.476951578281e-02,-1.000524415234e-02,-3.651542219198e-02,2.187081909658e-01,6.913326960157e-01,4.496175379979e-03,1.158392815534e-02,1.772341893937e-02,1.230792981901e-02
3.181311347051e-02,-4.009889719756e-02,2.451989215293e-01,6.663297297437e-01,4.714111259741e-02,7.665373197779e-03,2.384779433948e-03,8.048638638212e-03,1.084192404336e-02,-1.828991960880e-02,2.016224544011e-01,6.699068881631e-01,-1.629808544469e-02,1.573955284927e-02,1.839689138206e-02,1.341439773035e-02
-5.638747732784e-02,2.592140466245e-02,1.738103433332e-01,6.778262197893e-01,4.969090335738e-02,8.049037022249e-03,4.507458929476e-03,5.634323661845e-03,1.066259693333e-02,2.580806460767e-02,2.195678802677e-01,6.744114590535e-01,4.195497696967e-03,3.004965107219e-03,5.008282691130e-03,5.634323661845e-03
-1.087084427043e-02,-1.869045414727e-02,2.471808988179e-01,6.862434758549e-01,4.298789063363e-03,1.612338318434e-02,1.570460743102e-02,1.648983120664e-02,1.095006141955e-02,-1.868504548263e-02,1.695620980469e-01,6.612588971089e-01,4.503482834741e-03,8.794576643540e-03,9.771742054404e-03,5.496610402213e-03
9.752967922290e-03,-1.757787757837e-02,2.442005963305e-01,5.860190741479e-01,4.350604978087e-03,6.054112836193e-03,6.175187682692e-03,7.718984603365e-03,1.011193158229e-02,2.773956058942e-03,2.853685142151e-01,7.163841405879e-01,2.442568728742e-02,1.715329225727e-02,2.058395894231e-02,1.801096407452e-02
1.089979037766e-02,2.475569735201e-02,2.803831789104e-01,6.502644154445e-01,4.279255753656e-03,8.718629131308e-03,8.173714810601e-03,8.173714810601e-03,-1.112782612259e-02,2.476690079044e-02,2.196169930470e-01,6.687584805407e-01,2.600466277164e-02,1.282150701764e-02,1.634742962120e-02,1.634742962120e-02
5.613912656827e-02,2.584760247789e-02,2.856859034799e-01,6.456295090716e-01,4.870785860515e-03,1.361391318831e-02,9.724213981715e-03,1.701739148539e-02,1.149781190203e-02,3.062880878962e-03,2.200228462828e-01,6.693507317588e-01,-1.868559502778e-02,7.563277541334e-03,8.508695742696e-03,8.508695742696e-03
-3.189025908447e-02,2.912253556037e-03,2.739325446650e-01,6.658172076151e-01,4.088062263276e-03,1.501414981699e-02,1.063502810455e-02,1.595254215682e-02,3.152707287470e-02,2.801755614031e-03,2.642643256954e-01,6.390685166779e-01,-1.709291495042e-02,8.508022483639e-03,1.701604496728e-02,1.063502810455e-02
3.248145199824e-02,-1.874199073489e-02,2.318474802730e-01,6.637596276098e-01,-1.769758804786e-02,1.304769425985e-02,6.213181529598e-03,1.902788746228e-02,-1.136106231519e-02,2.485081245657e-02,2.408551734668e-01,6.665526605354e-01,5.199419177922e-03,9.513943731141e-03,9.664949046042e-03,1.087307854988e-02
1.045514409946e-02,-1.883829211476e-02,2.612701109977e-01,6.344649902061e-01,4.754735169642e-03,5.235315084610e-03,2.781262529331e-03,5.562525058661e-03,1.150681733715e-02,3.476377910761e-03,2.447511025811e-01,6.826735258811e-01,-3.845651699305e-02,1.807820644065e-02,1.907151766542e-02,1.946883770531e-02
9.969047648339e-03,3.058022523479e-03,2.263574286574e-01,6.305443234824e-01,2.499395619288e-02,2.633919363281e-03,0.000000000000e+00,5.267838726562e-03,3.119968092632e-02,-1.874705803196e-02,2.247611260238e-01,7.055711161897e-01,3.431912644935e-03,1.448655649804e-02,1.843743554297e-02,1.316959681640e-02
1.004406792192e-02,2.827297793673e-03,2.838733758453e-01,6.478878924329e-01,4.237781598839e-03,7.497252480103e-03,4.248445196281e-03,7.965834743027e-03,1.036140553585e-02,2.895761488011e-03,2.790456126620e-01,6.485315956068e-01,-1.671716451839e-02,1.194875211454e-02,1.820762530438e-02,7.965834743027e-03
1.037321147806e-02,2.359387223574e-02,2.717082727757e-01,6.404108104811e-01,-1.650633383152e-02,1.410613627333e-02,1.282376024849e-02,1.538851229818e-02,5.079035934461e-02,6.430972138501e-02,2.567860939542e-01,6.640376141332e-01,5.195305377981e-03,1.504653851888e-02,2.051801639758e-02,1.538851229818e-02
-1.141115181224e-02,3.141761159337e-03,2.713299770851e-01,6.288015872260e-01,4.740387084800e-03,8.517373996819e-03,8.517373996819e-03,5.323358748012e-03,1.075625092562e-02,2.444147771471e-02,2.426160993999e-01,6.859067044695e-01,5.124137370227e-03,1.463923655703e-02,1.597007624404e-02,1.064671749602e-02
1.027496790422e-02,3.247192040473e-03,2.277499883494e-01,6.776950820235e-01,2.614749793945e-02,5.074349498379e-03,4.313199230222e-03,0.000000000000e+00,1.078448612929e-02,2.927821203471e-03,2.127191360119e-01,6.649515408039e-01,-1.733200882475e-02,8.087248556666e-03,9.242560536477e-03,5.391499037777e-03
-1.253750884060e-02,-2.052598156208e-02,3.002227687044e-01,6.546373668033e-01,-1.872577646238e-02,1.490275487181e-02,1.192220389745e-02,2.086385682053e-02,1.163068216775e-02,3.250493515008e-03,2.178511889786e-01,6.564437714491e-01,-1.876502435761e-02,1.402611521923e-02,2.086385682053e-02,8.941652923086e-03
9.555599462382e-03,2.699530263366e-03,2.515545331494e-01,6.505090265781e-01,-1.501053798422e-02,1.381874878869e-02,1.205999894285e-02,1.256249889881e-02,-1.022581380363e-02,2.708736062559e-03,3.188590556497e-01,6.392408469659e-01,-3.644859310501e-02,1.692630901629e-02,2.009999823809e-02,1.758749845833e-02
-1.083593834385e-02,-1.808529586955e-02,2.187475863934e-01,6.927545157214e-01,-1.640007225851e-02,8.781080433747e-03,1.066273291045e-02,5.331366455227e-03,9.897148687484e-03,2.447195300092e-02,2.717381274875e-01,6.297474673076e-01,4.747517851983e-03,7.997049682841e-03,8.530186328364e-03,5.331366455227e-03
9.881429716293e-03,2.954083168054e-03,2.498654701984e-01,6.549171222186e-01,-1.574424029828e-02,8.520032890379e-03,8.867774132971e-03,1.034574683421e-02,7.220232571967e-02,2.819733299665e-03,2.084824828616e-01,6.762356302196e-01,-3.738824618624e-02,1.264479938720e-02,1.609338856244e-02,1.551862025132e-02
3.367802816250e-02,4.805852571451e-02,2.773177512374e-01,6.760044127886e-01,2.775974645076e-02,1.579430146291e-02,1.398454474589e-02,1.118763579672e-02,-1.186131047385e-02,3.431001770865e-03,2.851151977587e-01,6.156589989346e-01,2.715675525659e-02,4.972277604036e-03,7.458416406053e-03,5.593817898358e-03
1.089043990427e-02,-1.928320133111e-02,2.263127247246e-01,6.369907995755e-01,4.756102804347e-03,1.364416229717e-02,7.442264254779e-03,1.116340754558e-02,1.131384562566e-02,3.013874442339e-03,2.165024561344e-01,7.032946753712e-01,-1.838662341749e-02,6.977129715985e-03,7.442264254779e-03,8.372555659182e-03
3.210196645694e-02,-1.880506853826e-02,2.474252500155e-01,6.723797924816e-01,4.253311086157e-03,8.121717725851e-03,4.331582787120e-03,1.082895696780e-02,1.069173242510e-02,2.991975836462e-03,2.742225002963e-01,6.394082607801e-01,4.032140469047e-03,1.353619620975e-02,1.895067469365e-02,1.895067469365e-02
3.150885437515e-02,2.742630342927e-03,2.748980907896e-01,5.958241596746e-01,-1.680077662521e-02,1.346828036547e-02,5.237665750496e-03,1.309416437624e-02,3.125694360321e-02,-3.884803923005e-02,2.326793412905e-01,7.145445903361e-01,4.783392524624e-03,1.163926653473e-02,1.714145535629e-02,1.047533150099e-02
-1.153959437955e-02,2.513338770460e-02,2.382464621389e-01,6.462892396759e-01,-1.729539982265e-02,6.091848600231e-03,5.981076950642e-03,8.223989031121e-03,-3.331991920702e-02,-1.951155652548e-02,2.119961690013e-01,6.904827855961e-01,-1.835877256969e-02,1.548044220071e-02,1.949390236236e-02,1.370664838520e-02
-1.030406407064e-02,-1.824453757192e-02,2.386279587649e-01,6.806393701401e-01,5.161123178675e-03,1.506402454313e-02,1.422714851788e-02,1.600553407985e-02,1.009063560886e-02,2.418111820641e-02,2.851895085716e-01,6.295510071406e-01,4.257429383815e-03,7.113563588583e-03,1.219470177828e-02,8.002767039923e-03
1.063486435215e-02,2.908154747017e-03,2.310667623248e-01,6.436399928680e-01,4.082308579348e-03,1.534008193006e-02,1.180007609397e-02,1.593008998278e-02,1.126219129567e-02,4.525980701477e-02,2.198030629807e-01,6.928784566766e-01,-1.702338267836e-02,1.298007095929e-02,1.911610797934e-02,1.327507498565e-02
9.914708520239e-03,-1.767651294771e-02,2.197646524077e-01,6.539338386742e-01,2.523071828736e-02,5.780519187678e-03,5.675408623065e-03,2.601231553470e-03,1.004988932161e-02,2.359558413285e-02,2.714739934030e-01,6.687529924047e-01,2.558585922890e-02,1.387324188846e-02,1.664788194221e-02,1.560738932082e-02
-1.167976213363e-02,2.530450381752e-02,2.796831946562e-01,6.542769265305e-01,2.698154888473e-02,1.306652633329e-02,9.872481626687e-03,1.943646763901e-02,3.340751164346e-02,-1.930521039640e-02,2.470366595938e-01,6.539403757634e-01,2.661305567140e-02,1.332786352389e-02,1.777048469852e-02,1.388319117072e-02
1.089198059688e-02,3.283885009557e-03,1.686627144023e-01,6.577514774452e-01,4.479595663893e-03,9.568047175479e-03,7.289933415186e-03,8.201183293267e-03,-1.081318362780e-02,3.278505033317e-03,2.677396351411e-01,6.826035341137e-01,4.275987619999e-03,1.543751377445e-02,1.640236658653e-02,1.640236658653e-02
-3.266316460632e-02,2.877367804378e-03,2.681262457221e-01,6.933627508955e-01,4.827300009977e-02,1.512290786263e-02,1.363354518049e-02,1.606809763809e-02,1.067000952451e-02,-1.820716849219e-02,1.652254842997e-01,6.443469547781e-01,4.388304585613e-03,1.008193857509e-02,1.071206509206e-02,1.071206509206e-02
2.946385546962e-02,-1.725968476887e-02,2.469701494018e-01,6.171242205035e-01,3.903777772553e-03,8.185100030121e-03,5.421290726300e-03,9.939042937259e-03,2.964325519463e-02,2.678830486708e-03,2.755825469411e-01,6.918176190335e-01,2.358807218788e-02,1.590246869962e-02,1.766941187492e-02,1.490856440589e-02
3.321277943175e-02,-1.924420932597e-02,2.448148452212e-01,6.415719805551e-01,4.763029695685e-03,7.116386738065e-03,7.511745312723e-03,1.126762923671e-02,3.299387193094e-02,3.324987246720e-03,2.871538184180e-01,6.654730109036e-01,5.016844311871e-03,9.279230705310e-03,1.126762923671e-02,8.450721927535e-03
1.025408863405e-02,-1.839034496068e-02,2.769899549250e-01,6.186430562244e-01,2.610572712948e-02,1.327042420737e-02,8.493071492715e-03,1.327042420737e-02,-3.207261943741e-02,2.412616202596e-02,2.351680113250e-01,6.939225419647e-01,4.099223421316e-03,1.229259565373e-02,1.486287511225e-02,1.327042420737e-02
1.009088920543e-02,3.189017757971e-03,2.236697885963e-01,6.655539999255e-01,-1.668021276782e-02,6.688296000346e-03,7.059871530304e-03,5.294908942637e-03,-1.022629061691e-02,4.543207663759e-02,2.156471967220e-01,6.755020113081e-01,2.630180360384e-02,1.529639890548e-02,1.588472682791e-02,1.853218129923e-02
3.323393630768e-02,3.032140459650e-03,1.966266840551e-01,6.932264842652e-01,4.256352941642e-03,1.515230909039e-02,1.107283359255e-02,1.660925038883e-02,-1.173959534016e-02,-1.874987272460e-02,2.821894810354e-01,6.314870659246e-01,4.732418349120e-03,4.662238729811e-03,6.643700155530e-03,5.536416796275e-03
1.115271791809e-02,2.493479694470e-02,2.803501694552e-01,7.047964011081e-01,-1.570769651361e-02,1.797115752020e-02,1.677309185373e-02,1.886972294410e-02,1.092800647457e-02,2.447648911383e-02,2.091190140540e-01,6.146138330365e-01,-1.775957940385e-02,7.611313012131e-03,8.626159060161e-03,8.087024118901e-03
1.009518094075e-02,3.096714128008e-03,2.505593741885e-01,6.385222802878e-01,-1.736572808207e-02,3.556333787460e-03,0.000000000000e+00,5.334490012210e-03,-1.080417733929e-02,4.562369526455e-02,2.701713920009e-01,6.726381576425e-01,2.531053342297e-02,1.255173492933e-02,1.659619589087e-02,1.867071504274e-02
1.056990545059e-02,2.475387456819e-02,2.204237808405e-01,6.765740010456e-01,4.963135315231e-03,8.356787578984e-03,9.550602096624e-03,2.686109525785e-03,1.085497688235e-02,2.466581315349e-02,2.018651922603e-01,6.707134043044e-01,2.666004533206e-02,1.551973915145e-02,1.671357515797e-02,1.343054762893e-02
-9.927034317558e-03,-3.949817189801e-02,2.186819147531e-01,6.682125148728e-01,4.195229010835e-03,1.334638887121e-02,5.282945154607e-03,1.320736288652e-02,-1.104008746629e-02,-1.811483856310e-02,2.340504882388e-01,6.688528712209e-01,2.618430483717e-02,9.391893105177e-03,8.452712247371e-03,1.320736288652e-02
1.093580203467e-02,-1.889968507275e-02,2.375723603598e-01,6.524128144766e-01,4.293393923762e-03,7.718320683586e-03,7.289521445289e-03,5.467146551113e-03,1.066692776729e-02,2.981147539977e-03,2.654051223426e-01,6.676545630036e-01,-1.721009623401e-02,1.266075237731e-02,1.943874572269e-02,1.093429310223e-02
3.107853136188e-02,3.165165634585e-03,2.345157772785e-01,6.558866314753e-01,-1.602043901911e-02,7.674879315115e-03,8.332727303943e-03,2.603977282482e-03,-1.054789953042e-02,-1.795396506271e-02,2.845946767662e-01,6.566830110555e-01,3.878342932711e-03,1.273055328860e-02,1.666545460789e-02,1.822784097738e-02
7.050057140654e-02,2.313193278493e-02,2.242265516060e-01,6.885865697021e-01,4.609621141377e-03,1.168868866942e-02,2.884220830659e-03,1.009478300209e-02,2.992554003924e-02,-1.753013580141e-02,2.710296199151e-01,6.267942628523e-01,4.434408011766e-02,7.851500133800e-03,1.345971739931e-02,7.571087251568e-03
-1.144627742381e-02,3.310949342189e-03,2.751388776547e-01,6.373014895036e-01,2.620652711879e-02,4.318469981138e-03,2.399147590371e-03,2.699043738211e-03,3.197110155016e-02,2.381765748697e-03,2.303184061915e-01,6.798318547435e-01,-1.807558228420e-02,1.477372332132e-02,1.766647203054e-02,1.349521869106e-02
-1.119958554440e-02,2.964304866281e-03,2.681849020593e-01,6.486782779612e-01,4.572403513938e-03,1.183327839543e-02,8.519953628744e-03,1.597491305389e-02,1.065141172793e-02,2.891693561480e-03,2.739939555426e-01,6.567464184491e-01,4.181742340176e-03,7.099954257325e-03,7.987456526947e-03,5.324971017965e-03
1.014517571767e-02,-6.151241882545e-02,2.652749050499e-01,6.544098033962e-01,-1.717561824388e-02,6.775587455891e-03,3.901097758488e-03,5.364014781936e-03,1.036196773909e-02,2.872236811195e-03,2.799040538283e-01,6.466076078792e-01,4.924315762231e-03,1.262120494101e-02,1.560441249001e-02,1.072802956387e-02
1.037339436932e-02,-1.905374170158e-02,2.848140257985e-01,6.600505900981e-01,4.975965958386e-03,8.692305457640e-03,8.127859588197e-03,5.587909054794e-03,-1.121969437149e-02,3.356232288127e-03,1.723785230703e-01,6.722424018320e-01,-1.777335057240e-02,1.117581810959e-02,1.219181173393e-02,1.396977263699e-02
1.068198326398e-02,2.278223555319e-02,2.286250675959e-01,6.773284598038e-01,-1.614636833034e-02,1.208752010137e-02,4.476854819943e-03,1.007293341781e-02,-1.028508954145e-02,2.745378003023e-03,1.626931452646e-01,6.785494202093e-01,-1.625646549259e-02,1.208752010137e-02,1.465154501113e-02,1.259116677226e-02
3.235935465518e-02,2.816660577315e-03,2.177697395523e-01,6.549392408250e-01,4.729424611848e-02,1.344760758100e-02,4.303234425922e-03,1.344760758100e-02,1.112738964324e-02,3.121630801080e-03,2.190737486803e-01,6.862354814152e-01,5.203557132513e-03,1.585401930432e-02,1.673480532662e-02,1.882665061341e-02
1.007247985509e-02,2.763133462212e-03,2.842551482197e-01,6.520782142927e-01,3.826739832052e-03,1.659819722671e-02,1.491175146341e-02,1.537773792999e-02,3.086096714218e-02,3.031280204410e-03,2.336173439097e-01,6.604660732094e-01,2.543773106188e-02,1.510795089574e-02,1.640292045865e-02,1.537773792999e-02
9.947081199843e-03,2.946872168701e-03,2.245698900403e-01,6.896409418674e-01,4.616679449566e-03,1.112126428282e-02,2.527560064278e-03,7.582680192834e-03,-1.056398783985e-02,-5.777460398062e-02,2.441776293335e-01,6.400088423032e-01,2.505511652325e-02,9.578118091899e-03,9.191118315338e-03,1.263780032139e-02
3.274191113295e-02,-1.883713870001e-02,2.341942243365e-01,6.968706133486e-01,4.711136388600e-03,6.652863225931e-03,6.823442639044e-03,5.544052688276e-03,-1.166881163133e-02,2.541482457149e-02,2.409142814810e-01,6.313500007490e-01,-1.748906902454e-02,7.761673763587e-03,6.336053879113e-03,1.108810537655e-02
9.929410047672e-03,2.805134625681e-03,2.613952289256e-01,6.759566356914e-01,-3.648404399089e-02,1.392420747924e-02,1.218366849039e-02,1.305393798481e-02,3.144570431367e-02,2.401736612499e-02,2.139263483363e-01,6.519057470537e-01,4.083689527666e-03,1.319134895762e-02,1.392420747924e-02,1.044315038785e-02
1.004196153186e-02,2.402971835129e-02,2.328970930819e-01,6.655567804152e-01,2.605526921493e-02,9.462439671113e-03,1.051382185679e-02,1.314227732099e-02,-1.064705300736e-02,2.904905896101e-03,2.452146662164e-01,6.628560319119e-01,2.494244425432e-02,1.328061818898e-02,1.720443958887e-02,1.839918824939e-02
1.095885734798e-02,3.310831179070e-03,1.907148610904e-01,6.713548354402e-01,5.755880460409e-03,1.784465978873e-02,1.695243209693e-02,1.854172260601e-02,3.186961876791e-02,2.774032416721e-03,2.568550292030e-01,6.662177399419e-01,-1.699313912450e-02,1.371152970026e-02,1.733771849741e-02,1.324408757572e-02
1.157423110054e-02,2.856580098411e-03,2.040644959752e-01,7.120759336812e-01,4.333569791518e-03,1.247350462354e-02,4.365723343947e-03,8.185731269900e-03,-1.147759581432e-02,-1.879072813085e-02,2.530135099943e-01,6.211233567394e-01,4.685905493992e-03,1.148875023746e-02,1.637146253980e-02,1.364288544983e-02
-1.146797400419e-02,3.317225293389e-03,2.756604072799e-01,6.385095034702e-01,4.622923451117e-03,4.120620357401e-03,2.163327850964e-03,2.704159813704e-03,5.369872964842e-02,-1.878367816451e-02,2.471438089475e-01,6.716149744734e-01,-1.738480547624e-02,9.108756816318e-03,1.545234797353e-02,1.081663925482e-02
5.425426254943e-02,-1.840742014006e-02,2.217842838060e-01,6.758515271435e-01,4.233691474767e-03,1.299209740620e-02,1.299209740620e-02,8.120060878875e-03,-1.124535321693e-02,-1.926498518285e-02,2.309706277725e-01,6.601035243820e-01,3.526726494408e-03,1.515744697390e-02,1.804457251300e-02,1.353343479812e-02
7.638236160442e-02,-1.890641678627e-02,1.986628422233e-01,6.716064011908e-01,4.226010174061e-03,1.355058554367e-02,9.728609803071e-03,1.368087121644e-02,1.094620734133e-02,2.971726011544e-03,2.159090141469e-01,6.749229727146e-01,-1.759191490101e-02,8.064512407091e-03,9.728609803071e-03,8.208522729864e-03
1.022841647259e-02,2.858594271035e-03,2.125553073960e-01,6.192380849445e-01,-1.650259902899e-02,1.258174868598e-02,6.290874342988e-03,1.310598821456e-02,1.012702854776e-02,-1.816246719397e-02,2.945273083170e-01,6.948556736917e-01,4.812665659454e-03,1.281474170206e-02,1.572718585747e-02,1.310598821456e-02
3.099552661789e-02,2.801033864547e-03,3.297238978862e-01,6.610224173192e-01,3.879229145814e-03,1.606104416679e-02,1.385659894315e-02,1.299055501393e-02,7.218818165418e-02,3.016448444010e-03,2.856347439947e-01,6.011871310994e-01,6.622393725129e-02,4.156977604456e-03,5.668600155653e-03,7.794333008355e-03
1.110959687273e-02,2.565626549985e-02,1.720325103230e-01,6.708930200402e-01,4.918263597464e-02,1.056636009988e-02,9.560034779228e-03,1.394173132811e-02,3.265934213997e-02,2.559804482983e-02,2.842423230029e-01,6.587256807417e-01,4.965977778761e-03,9.392332481429e-03,9.560034779228e-03,8.365038796864e-03
1.081184185025e-02,-4.268856826147e-02,3.055728086463e-01,6.516808035194e-01,7.315969921048e-02,6.859797931783e-03,3.811006472988e-03,5.716498276486e-03,1.158706761452e-02,3.086657543378e-03,2.217308491685e-01,6.516808035194e-01,-1.883064837459e-02,7.621990079983e-03,8.314898269073e-03,8.574747414729e-03
3.054194792029e-02,-5.914280749578e-02,2.251278688742e-01,6.521486746911e-01,4.380006955073e-03,6.907682466113e-03,7.970402845516e-03,1.036153406070e-02,3.057487687553e-02,2.783211664046e-03,2.593523474458e-01,6.706738334845e-01,2.597029403123e-02,1.417895116242e-02,1.726921652682e-02,1.295191757588e-02
1.121288453158e-02,3.145615175255e-03,2.207569543811e-01,6.915080231112e-01,5.243537536750e-03,1.517704088472e-02,1.517704088472e-02,1.626111523363e-02,-1.140023426056e-02,2.469889952093e-02,2.513081425487e-01,6.386183338656e-01,4.654321446631e-03,1.084074348909e-02,1.445433187928e-02,1.084074348909e-02
-1.184729029271e-02,-1.892187751650e-02,2.847781888989e-01,6.149312841762e-01,2.712465571508e-02,4.063418447637e-03,2.031709223819e-03,2.793602976354e-03,1.099289475842e-02,3.395657940993e-03,2.739424063718e-01,6.813004968519e-01,5.161751393820e-03,7.822088333790e-03,7.449600487335e-03,2.793602976354e-03
3.134109677469e-02,2.859444836764e-03,1.854278071789e-01,6.955124759498e-01,4.013932271406e-03,1.491740614582e-02,1.218253651794e-02,1.566327018780e-02,-1.093415299962e-02,3.144558122902e-03,2.205515001665e-01,6.562751905237e-01,2.532105462635e-02,6.961446455346e-03,5.966954104582e-03,7.831635093899e-03
-1.165363152374e-02,-1.890709937067e-02,2.350640159360e-01,6.772002010424e-01,-6.204708453271e-02,7.082277164640e-03,7.949493413867e-03,8.346964745774e-03,5.560273806037e-02,-1.891631441975e-02,1.716608056057e-01,6.694434446092e-01,4.559223437005e-03,1.112928632770e-02,1.112928632770e-02,1.669392949155e-02
1.038375919486e-02,-1.694141882074e-02,2.007850443164e-01,6.963590364104e-01,5.453823766245e-03,1.606280354531e-02,1.460255415351e-02,1.505887832373e-02,-3.032920337763e-02,2.736198191422e-03,2.023061516552e-01,6.562020275472e-01,2.395490065423e-02,1.277723739414e-02,1.505887832373e-02,1.505887832373e-02
1.124601510834e-02,7.008034826634e-02,2.091371567728e-01,6.280861279245e-01,-1.690553396380e-02,1.696228232171e-02,1.484199981437e-02,1.948011501631e-02,1.073583646181e-02,2.519553623611e-02,2.766007578862e-01,6.911646104384e-01,4.372139277249e-03,1.001834486553e-02,1.669724144255e-02,1.391436786879e-02
9.532492759189e-03,-1.735839134201e-02,2.509462410211e-01,6.489360097244e-01,5.077153265915e-03,1.403597564894e-02,1.233932696389e-02,1.253212111512e-02,-1.047565016862e-02,2.862697387782e-03,2.421357789007e-01,6.747597786998e-01,2.484560183242e-02,9.548273206097e-03,8.354754093880e-03,1.253212111512e-02
1.097961225534e-02,3.582956857365e-03,2.743763725659e-01,6.195595750753e-01,-1.837299637881e-02,4.063694010884e-03,1.947179411596e-03,2.920780800518e-03,3.443750107787e-02,3.412406624861e-03,2.538423956209e-01,6.885962015574e-01,-1.842757993041e-02,7.434719013363e-03,5.841561601035e-03,1.168312320207e-02
-1.195477135004e-02,3.292825464312e-03,2.437377420855e-01,6.108913549161e-01,4.223788838641e-03,4.321761099867e-03,2.521027308256e-03,8.508475673838e-03,1.147092270005e-02,3.401348235374e-03,2.550823763173e-01,7.081801926864e-01,4.436205769997e-03,1.296530598887e-02,1.361356107814e-02,5.672317115892e-03
9.548463131122e-03,2.205633892935e-02,2.694668881601e-01,6.764649759010e-01,-1.580930114975e-02,1.521153699333e-02,1.345636039552e-02,1.457771728283e-02,2.877967932497e-02,-1.729294346697e-02,2.073275411681e-01,6.508435298700e-01,3.165716522095e-03,1.388354582278e-02,1.644665838631e-02,1.214809773569e-02
