20110129.000000,0.000000,22.000000,0.423611,0.168517,14.000000,35.000000,0.375000,0.000000
20110131.000000,0.000000,20.000000,0.397260,0.137131,9.000000,27.000000,0.273973,0.000000
20110202.000000,0.000000,8.000000,0.527397,0.146138,8.000000,38.000000,0.273973,1.000000
20110204.000000,1.000000,13.000000,0.533784,0.163399,11.000000,22.000000,0.243243,0.000000
20110205.000000,1.000000,26.000000,0.398876,0.083924,15.000000,25.000000,0.235955,0.000000
20110207.000000,1.000000,1.000000,0.449367,0.160196,11.000000,39.000000,0.291139,1.000000
20110209.000000,0.000000,9.000000,0.500000,0.124712,12.000000,28.000000,0.256098,0.000000
20110211.000000,1.000000,2.000000,0.455882,0.139966,5.000000,37.000000,0.397059,0.000000
20110212.000000,0.000000,11.000000,0.455128,0.104734,9.000000,35.000000,0.217949,1.000000
20110214.000000,1.000000,23.000000,0.560976,0.082068,11.000000,26.000000,0.207317,1.000000
20110215.000000,0.000000,6.000000,0.492754,0.165906,6.000000,30.000000,0.376812,0.000000
20110222.000000,1.000000,5.000000,0.493827,0.085747,11.000000,30.000000,0.419753,1.000000
20110225.000000,1.000000,25.000000,0.512048,0.087379,12.000000,26.000000,0.301205,1.000000
20110227.000000,0.000000,14.000000,0.429412,0.116822,13.000000,26.000000,0.152941,0.000000
20110302.000000,0.000000,16.000000,0.392405,0.130104,6.000000,22.000000,0.227848,0.000000
20110304.000000,0.000000,23.000000,0.403226,0.110132,14.000000,35.000000,0.096774,0.000000
20110305.000000,0.000000,19.000000,0.433824,0.233051,12.000000,29.000000,0.147059,0.000000
20110307.000000,1.000000,22.000000,0.474359,0.134409,7.000000,30.000000,0.166667,0.000000
20110309.000000,1.000000,6.000000,0.475309,0.124896,13.000000,24.000000,0.086420,0.000000
20110311.000000,1.000000,19.000000,0.461039,0.169109,10.000000,32.000000,0.337662,1.000000
20110313.000000,0.000000,5.000000,0.551471,0.189873,8.000000,25.000000,0.294118,1.000000
20110316.000000,0.000000,27.000000,0.384615,0.148633,6.000000,31.000000,0.230769,0.000000
20110318.000000,0.000000,18.000000,0.479730,0.168705,7.000000,27.000000,0.148649,0.000000
20110319.000000,0.000000,30.000000,0.512500,0.121163,9.000000,30.000000,0.200000,0.000000
20110323.000000,1.000000,9.000000,0.465278,0.128700,4.000000,24.000000,0.291667,0.000000
20110325.000000,0.000000,1.000000,0.442029,0.177676,7.000000,30.000000,0.318841,1.000000
20110326.000000,1.000000,3.000000,0.500000,0.056012,16.000000,30.000000,0.252747,1.000000
20110328.000000,1.000000,10.000000,0.507353,0.116387,4.000000,33.000000,0.264706,1.000000
20110330.000000,1.000000,7.000000,0.573333,0.090621,6.000000,26.000000,0.160000,1.000000
20110401.000000,0.000000,14.000000,0.458904,0.171306,8.000000,29.000000,0.136986,0.000000
20110403.000000,1.000000,15.000000,0.455696,0.146542,7.000000,32.000000,0.240506,0.000000
20110405.000000,0.000000,7.000000,0.414634,0.107590,9.000000,30.000000,0.256098,0.000000
20110406.000000,1.000000,14.000000,0.500000,0.123904,9.000000,24.000000,0.214286,0.000000
20110408.000000,0.000000,13.000000,0.505814,0.105729,11.000000,22.000000,0.186047,0.000000
20110410.000000,1.000000,8.000000,0.589744,0.136900,8.000000,21.000000,0.115385,0.000000
20110411.000000,0.000000,2.000000,0.594937,0.087108,9.000000,21.000000,0.139241,1.000000
20110413.000000,1.000000,11.000000,0.518750,0.095017,7.000000,30.000000,0.162500,1.000000
