20110122.000000,0.000000,6.000000,0.357143,0.147656,18.000000,33.000000,0.226190,0.000000
20110124.000000,0.000000,2.000000,0.482143,0.147059,11.000000,30.000000,0.238095,0.000000
20110125.000000,0.000000,1.000000,0.493750,0.155280,11.000000,34.000000,0.200000,0.000000
20110128.000000,1.000000,16.000000,0.500000,0.120818,11.000000,34.000000,0.170455,0.000000
20110130.000000,0.000000,14.000000,0.467105,0.178147,6.000000,29.000000,0.210526,0.000000
20110131.000000,0.000000,13.000000,0.414634,0.140607,14.000000,27.000000,0.268293,0.000000
20110202.000000,1.000000,9.000000,0.513333,0.125725,6.000000,26.000000,0.466667,0.000000
20110204.000000,0.000000,28.000000,0.512500,0.166482,10.000000,23.000000,0.287500,0.000000
20110205.000000,1.000000,19.000000,0.575000,0.095017,6.000000,24.000000,0.162500,0.000000
20110207.000000,0.000000,26.000000,0.456044,0.102117,12.000000,31.000000,0.142857,0.000000
20110209.000000,1.000000,8.000000,0.569444,0.180314,7.000000,31.000000,0.166667,0.000000
20110211.000000,1.000000,22.000000,0.543478,0.126646,12.000000,31.000000,0.282609,1.000000
20110213.000000,1.000000,15.000000,0.487952,0.156884,16.000000,27.000000,0.228916,0.000000
20110216.000000,1.000000,23.000000,0.500000,0.138427,12.000000,26.000000,0.223529,1.000000
20110223.000000,1.000000,27.000000,0.587912,0.094091,7.000000,30.000000,0.131868,0.000000
20110225.000000,1.000000,3.000000,0.456522,0.124337,19.000000,43.000000,0.336957,1.000000
20110227.000000,1.000000,4.000000,0.436709,0.127852,11.000000,31.000000,0.278481,0.000000
20110302.000000,1.000000,30.000000,0.428571,0.090711,16.000000,27.000000,0.230769,0.000000
20110304.000000,0.000000,3.000000,0.569767,0.120103,16.000000,21.000000,0.244186,1.000000
20110306.000000,1.000000,29.000000,0.407895,0.167719,13.000000,27.000000,0.250000,0.000000
20110308.000000,1.000000,21.000000,0.388235,0.169099,17.000000,27.000000,0.223529,0.000000
20110309.000000,0.000000,10.000000,0.493590,0.151945,4.000000,28.000000,0.166667,0.000000
20110313.000000,1.000000,18.000000,0.368750,0.171363,18.000000,36.000000,0.200000,0.000000
20110316.000000,0.000000,25.000000,0.527027,0.171095,7.000000,35.000000,0.256757,1.000000
20110317.000000,0.000000,19.000000,0.381356,0.213483,7.000000,22.000000,0.423729,0.000000
20110319.000000,0.000000,22.000000,0.500000,0.153878,7.000000,30.000000,0.226667,0.000000
20110321.000000,1.000000,14.000000,0.425926,0.144956,10.000000,28.000000,0.209877,0.000000
20110323.000000,1.000000,2.000000,0.384615,0.136101,18.000000,40.000000,0.263736,0.000000
20110325.000000,1.000000,8.000000,0.500000,0.160985,19.000000,32.000000,0.182927,1.000000
20110327.000000,1.000000,11.000000,0.396552,0.105607,11.000000,37.000000,0.160920,0.000000
20110329.000000,1.000000,13.000000,0.626984,0.170222,6.000000,38.000000,0.365079,1.000000
20110330.000000,0.000000,12.000000,0.572464,0.134953,6.000000,26.000000,0.260870,0.000000
20110401.000000,0.000000,15.000000,0.493902,0.087856,12.000000,26.000000,0.317073,0.000000
20110403.000000,0.000000,3.000000,0.588608,0.205300,8.000000,30.000000,0.177215,0.000000
20110405.000000,1.000000,12.000000,0.500000,0.143568,10.000000,33.000000,0.207317,1.000000
20110406.000000,0.000000,5.000000,0.487342,0.080906,11.000000,28.000000,0.341772,1.000000
20110408.000000,1.000000,6.000000,0.451220,0.157604,9.000000,30.000000,0.097561,0.000000
20110409.000000,0.000000,10.000000,0.525974,0.148810,8.000000,30.000000,0.259740,0.000000
20110411.000000,0.000000,8.000000,0.500000,0.059148,9.000000,25.000000,0.309524,1.000000
20110413.000000,1.000000,15.000000,0.451807,0.121495,13.000000,27.000000,0.301205,1.000000
