20110204.000000,0.000000,12.000000,0.608974,0.124792,9.000000,27.000000,0.179487,1.000000
20110206.000000,1.000000,22.000000,0.506494,0.157853,10.000000,34.000000,0.246753,1.000000
20110208.000000,1.000000,9.000000,0.578313,0.115119,10.000000,26.000000,0.253012,1.000000
20110211.000000,0.000000,8.000000,0.546667,0.165757,11.000000,33.000000,0.320000,1.000000
20110213.000000,0.000000,1.000000,0.439189,0.172624,9.000000,32.000000,0.229730,0.000000
20110215.000000,0.000000,9.000000,0.511364,0.118397,10.000000,40.000000,0.227273,1.000000
20110216.000000,0.000000,5.000000,0.506849,0.165434,10.000000,39.000000,0.397260,1.000000
20110222.000000,1.000000,25.000000,0.605556,0.087788,8.000000,35.000000,0.088889,1.000000
20110224.000000,0.000000,6.000000,0.417722,0.118671,6.000000,33.000000,0.291139,0.000000
20110225.000000,1.000000,15.000000,0.557692,0.079239,5.000000,29.000000,0.435897,1.000000
20110227.000000,1.000000,3.000000,0.472973,0.197941,6.000000,36.000000,0.216216,0.000000
20110303.000000,1.000000,14.000000,0.486667,0.123558,8.000000,27.000000,0.306667,0.000000
20110304.000000,0.000000,30.000000,0.519231,0.142624,6.000000,34.000000,0.179487,0.000000
20110306.000000,1.000000,6.000000,0.507353,0.174902,8.000000,22.000000,0.250000,0.000000
20110308.000000,1.000000,19.000000,0.562500,0.151188,6.000000,25.000000,0.208333,0.000000
20110310.000000,1.000000,23.000000,0.506173,0.148104,18.000000,28.000000,0.148148,1.000000
20110312.000000,1.000000,28.000000,0.666667,0.157167,5.000000,35.000000,0.376812,1.000000
20110314.000000,1.000000,30.000000,0.557692,0.110977,8.000000,39.000000,0.294872,1.000000
20110316.000000,1.000000,18.000000,0.403846,0.120385,9.000000,31.000000,0.282051,0.000000
20110318.000000,0.000000,11.000000,0.612676,0.167785,8.000000,42.000000,0.267606,1.000000
20110319.000000,1.000000,16.000000,0.549296,0.127660,4.000000,34.000000,0.352113,1.000000
20110323.000000,0.000000,8.000000,0.531250,0.133215,8.000000,26.000000,0.500000,1.000000
20110325.000000,1.000000,4.000000,0.536145,0.147221,15.000000,34.000000,0.265060,1.000000
20110327.000000,1.000000,27.000000,0.527174,0.087474,17.000000,31.000000,0.304348,1.000000
20110329.000000,0.000000,7.000000,0.487179,0.133800,8.000000,22.000000,0.179487,0.000000
20110330.000000,0.000000,15.000000,0.647887,0.133142,8.000000,27.000000,0.436620,1.000000
20110401.000000,0.000000,17.000000,0.571429,0.171233,9.000000,37.000000,0.298701,1.000000
20110403.000000,0.000000,2.000000,0.593333,0.152501,8.000000,42.000000,0.253333,1.000000
20110406.000000,1.000000,10.000000,0.459459,0.164136,12.000000,31.000000,0.229730,0.000000
20110408.000000,1.000000,12.000000,0.586957,0.162206,5.000000,29.000000,0.449275,1.000000
20110410.000000,1.000000,1.000000,0.546667,0.178359,15.000000,27.000000,0.240000,1.000000
20110411.000000,0.000000,11.000000,0.565217,0.196281,10.000000,28.000000,0.289855,1.000000
20110413.000000,0.000000,5.000000,0.537037,0.149402,13.000000,27.000000,0.123457,1.000000
