20110212.000000,1.000000,9.000000,0.476471,0.106755,10.000000,27.000000,0.188235,0.000000
20110214.000000,1.000000,22.000000,0.595588,0.124660,7.000000,26.000000,0.308824,1.000000
20110216.000000,1.000000,16.000000,0.406250,0.081900,3.000000,37.000000,0.275000,0.000000
20110222.000000,1.000000,17.000000,0.424051,0.125144,8.000000,38.000000,0.341772,1.000000
20110223.000000,0.000000,3.000000,0.506098,0.138889,13.000000,27.000000,0.304878,0.000000
20110226.000000,1.000000,6.000000,0.414474,0.128645,12.000000,25.000000,0.157895,0.000000
20110301.000000,1.000000,8.000000,0.475904,0.144620,17.000000,33.000000,0.156627,1.000000
20110304.000000,1.000000,24.000000,0.434524,0.133843,13.000000,30.000000,0.178571,0.000000
20110306.000000,1.000000,1.000000,0.462500,0.176540,12.000000,27.000000,0.112500,0.000000
20110308.000000,0.000000,15.000000,0.493902,0.137040,10.000000,32.000000,0.170732,1.000000
20110309.000000,1.000000,7.000000,0.589744,0.131419,5.000000,34.000000,0.230769,1.000000
20110312.000000,1.000000,4.000000,0.585526,0.155087,12.000000,32.000000,0.171053,1.000000
20110313.000000,0.000000,1.000000,0.335714,0.195737,6.000000,26.000000,0.128571,0.000000
20110315.000000,0.000000,11.000000,0.436047,0.125725,11.000000,20.000000,0.116279,0.000000
20110316.000000,1.000000,14.000000,0.457831,0.144620,11.000000,20.000000,0.156627,0.000000
20110318.000000,1.000000,2.000000,0.629630,0.105798,5.000000,31.000000,0.098765,1.000000
20110320.000000,1.000000,3.000000,0.479167,0.149046,12.000000,38.000000,0.430556,1.000000
20110323.000000,1.000000,25.000000,0.493827,0.149402,9.000000,23.000000,0.123457,0.000000
20110325.000000,0.000000,3.000000,0.564935,0.143443,7.000000,35.000000,0.194805,1.000000
20110326.000000,1.000000,6.000000,0.430380,0.111834,7.000000,30.000000,0.240506,0.000000
20110328.000000,0.000000,12.000000,0.416667,0.077791,17.000000,29.000000,0.122222,0.000000
20110330.000000,0.000000,5.000000,0.551948,0.140902,13.000000,23.000000,0.246753,1.000000
20110401.000000,0.000000,9.000000,0.462500,0.103993,9.000000,30.000000,0.175000,0.000000
20110402.000000,1.000000,4.000000,0.506757,0.188268,5.000000,40.000000,0.243243,1.000000
20110405.000000,0.000000,14.000000,0.400000,0.183150,4.000000,29.000000,0.160000,0.000000
20110406.000000,0.000000,13.000000,0.493421,0.117521,6.000000,32.000000,0.197368,1.000000
20110408.000000,0.000000,8.000000,0.477528,0.086042,10.000000,22.000000,0.168539,0.000000
20110409.000000,1.000000,7.000000,0.567901,0.111066,6.000000,29.000000,0.197531,1.000000
20110411.000000,1.000000,5.000000,0.440789,0.154679,11.000000,34.000000,0.342105,1.000000
20110413.000000,0.000000,18.000000,0.494318,0.116991,8.000000,26.000000,0.261364,1.000000
