20110227.000000,0.000000,19.000000,0.478261,0.239097,15.000000,34.000000,0.347826,1.000000
20110228.000000,0.000000,16.000000,0.411765,0.087549,10.000000,33.000000,0.235294,0.000000
20110302.000000,1.000000,6.000000,0.432927,0.129637,13.000000,24.000000,0.146341,1.000000
20110304.000000,1.000000,18.000000,0.512195,0.149813,13.000000,25.000000,0.243902,0.000000
20110306.000000,1.000000,3.000000,0.486486,0.214111,7.000000,27.000000,0.094595,0.000000
20110308.000000,1.000000,23.000000,0.439759,0.135712,16.000000,22.000000,0.168675,0.000000
20110311.000000,0.000000,6.000000,0.465278,0.146133,4.000000,24.000000,0.125000,0.000000
20110312.000000,1.000000,19.000000,0.558442,0.168067,9.000000,31.000000,0.064935,1.000000
20110315.000000,1.000000,10.000000,0.705479,0.216316,5.000000,36.000000,0.095890,1.000000
20110316.000000,1.000000,16.000000,0.445122,0.101874,8.000000,27.000000,0.170732,0.000000
20110318.000000,1.000000,13.000000,0.462025,0.066460,5.000000,22.000000,0.151899,0.000000
20110320.000000,1.000000,8.000000,0.578571,0.120720,8.000000,31.000000,0.328571,1.000000
20110322.000000,1.000000,6.000000,0.492188,0.153085,5.000000,21.000000,0.281250,0.000000
20110323.000000,0.000000,4.000000,0.530864,0.093594,8.000000,31.000000,0.172840,0.000000
20110326.000000,1.000000,2.000000,0.525641,0.123660,9.000000,31.000000,0.205128,1.000000
20110327.000000,0.000000,7.000000,0.533784,0.117271,2.000000,45.000000,0.270270,1.000000
20110330.000000,1.000000,14.000000,0.514286,0.146528,7.000000,35.000000,0.185714,1.000000
20110401.000000,1.000000,1.000000,0.392405,0.099562,14.000000,38.000000,0.329114,1.000000
20110403.000000,0.000000,27.000000,0.561728,0.110088,7.000000,23.000000,0.222222,0.000000
20110405.000000,1.000000,30.000000,0.506944,0.121574,3.000000,22.000000,0.236111,0.000000
20110408.000000,0.000000,9.000000,0.506579,0.130000,9.000000,27.000000,0.328947,0.000000
20110409.000000,0.000000,15.000000,0.467105,0.220560,7.000000,26.000000,0.157895,0.000000
20110411.000000,1.000000,13.000000,0.469880,0.136879,15.000000,20.000000,0.144578,0.000000
20110413.000000,0.000000,12.000000,0.436709,0.139944,10.000000,27.000000,0.202532,0.000000
