20110126.000000,1.000000,29.000000,0.533333,0.197889,9.000000,19.000000,0.306667,0.000000
20110128.000000,1.000000,12.000000,0.528409,0.156794,16.000000,33.000000,0.227273,0.000000
20110130.000000,1.000000,20.000000,0.547945,0.191842,9.000000,38.000000,0.219178,1.000000
20110203.000000,1.000000,10.000000,0.584416,0.172764,8.000000,28.000000,0.129870,1.000000
20110205.000000,1.000000,6.000000,0.518987,0.083893,5.000000,30.000000,0.240506,1.000000
20110207.000000,1.000000,24.000000,0.445783,0.116595,14.000000,36.000000,0.216867,0.000000
20110209.000000,1.000000,16.000000,0.586957,0.127831,12.000000,30.000000,0.086957,1.000000
20110210.000000,0.000000,24.000000,0.433333,0.121043,9.000000,23.000000,0.111111,0.000000
20110213.000000,1.000000,18.000000,0.469697,0.081023,20.000000,27.000000,0.070707,1.000000
20110215.000000,1.000000,29.000000,0.571429,0.144092,10.000000,22.000000,0.181818,1.000000
20110216.000000,0.000000,20.000000,0.597403,0.168986,7.000000,27.000000,0.194805,1.000000
20110222.000000,1.000000,1.000000,0.422619,0.105082,11.000000,24.000000,0.261905,0.000000
20110225.000000,1.000000,11.000000,0.382022,0.145666,17.000000,17.000000,0.123596,0.000000
20110227.000000,0.000000,17.000000,0.526042,0.109538,14.000000,26.000000,0.229167,0.000000
20110301.000000,0.000000,9.000000,0.488764,0.120683,11.000000,33.000000,0.146067,0.000000
20110302.000000,0.000000,15.000000,0.464706,0.141743,14.000000,40.000000,0.317647,1.000000
20110304.000000,0.000000,1.000000,0.505952,0.148258,15.000000,24.000000,0.214286,0.000000
20110306.000000,0.000000,4.000000,0.510204,0.159388,12.000000,27.000000,0.173469,0.000000
20110308.000000,0.000000,7.000000,0.500000,0.151000,14.000000,26.000000,0.104651,1.000000
20110309.000000,0.000000,2.000000,0.476190,0.101626,8.000000,33.000000,0.119048,0.000000
20110311.000000,1.000000,14.000000,0.607527,0.109689,8.000000,26.000000,0.107527,1.000000
20110313.000000,1.000000,17.000000,0.477011,0.137011,13.000000,33.000000,0.195402,1.000000
20110314.000000,0.000000,25.000000,0.563953,0.119617,4.000000,20.000000,0.255814,0.000000
20110316.000000,1.000000,26.000000,0.567073,0.129071,7.000000,24.000000,0.158537,0.000000
20110318.000000,0.000000,24.000000,0.457831,0.185447,16.000000,35.000000,0.253012,0.000000
20110320.000000,0.000000,26.000000,0.383117,0.177936,6.000000,33.000000,0.181818,0.000000
20110321.000000,0.000000,30.000000,0.488095,0.158641,12.000000,33.000000,0.166667,0.000000
20110323.000000,0.000000,27.000000,0.548913,0.110254,13.000000,29.000000,0.119565,0.000000
20110325.000000,1.000000,5.000000,0.674699,0.095749,7.000000,33.000000,0.313253,1.000000
20110327.000000,1.000000,15.000000,0.531579,0.098460,15.000000,29.000000,0.136842,1.000000
20110329.000000,0.000000,18.000000,0.475962,0.105178,8.000000,34.000000,0.144231,0.000000
20110330.000000,0.000000,28.000000,0.506024,0.139888,13.000000,28.000000,0.084337,0.000000
20110402.000000,1.000000,26.000000,0.493590,0.137687,7.000000,36.000000,0.282051,1.000000
20110405.000000,0.000000,19.000000,0.542683,0.108524,14.000000,33.000000,0.231707,1.000000
20110406.000000,1.000000,23.000000,0.424731,0.099063,18.000000,32.000000,0.172043,1.000000
20110410.000000,1.000000,25.000000,0.445545,0.085675,19.000000,24.000000,0.128713,0.000000
20110411.000000,0.000000,16.000000,0.516667,0.109170,9.000000,28.000000,0.200000,0.000000
20110413.000000,1.000000,19.000000,0.568182,0.114943,9.000000,32.000000,0.113636,1.000000
