20110319.000000,0.000000,13.000000,0.500000,0.103306,4.000000,27.000000,0.256410,0.000000
20110321.000000,1.000000,5.000000,0.516667,0.134228,13.000000,39.000000,0.333333,1.000000
20110323.000000,1.000000,30.000000,0.584416,0.073684,8.000000,34.000000,0.324675,1.000000
20110325.000000,1.000000,15.000000,0.558824,0.138427,15.000000,30.000000,0.223529,1.000000
20110330.000000,1.000000,25.000000,0.506173,0.141938,11.000000,32.000000,0.271605,1.000000
20110401.000000,0.000000,25.000000,0.512500,0.170648,7.000000,38.000000,0.212500,1.000000
20110403.000000,0.000000,23.000000,0.481707,0.160317,11.000000,33.000000,0.195122,1.000000
20110405.000000,1.000000,18.000000,0.469512,0.118250,5.000000,36.000000,0.207317,0.000000
20110406.000000,0.000000,26.000000,0.523256,0.131876,12.000000,28.000000,0.162791,1.000000
20110408.000000,0.000000,18.000000,0.435065,0.179788,17.000000,23.000000,0.285714,0.000000
20110409.000000,1.000000,17.000000,0.630682,0.118873,12.000000,37.000000,0.215909,1.000000
20110411.000000,1.000000,21.000000,0.585106,0.071073,10.000000,39.000000,0.255319,1.000000
20110413.000000,0.000000,20.000000,0.525974,0.155824,8.000000,29.000000,0.285714,0.000000
