20110119.000000,1.000000,20.000000,0.550725,0.182039,11.000000,33.000000,0.391304,1.000000
20110121.000000,1.000000,8.000000,0.534722,0.171527,8.000000,36.000000,0.166667,1.000000
20110122.000000,1.000000,26.000000,0.479167,0.176202,6.000000,33.000000,0.236111,0.000000
20110124.000000,1.000000,7.000000,0.487952,0.097390,12.000000,28.000000,0.265060,1.000000
20110126.000000,1.000000,28.000000,0.493902,0.120870,12.000000,27.000000,0.146341,1.000000
20110128.000000,0.000000,9.000000,0.500000,0.155666,6.000000,25.000000,0.260274,0.000000
20110129.000000,0.000000,10.000000,0.428571,0.116279,10.000000,28.000000,0.194805,0.000000
20110131.000000,1.000000,16.000000,0.588608,0.119190,12.000000,26.000000,0.278481,1.000000
20110202.000000,1.000000,4.000000,0.481250,0.121704,10.000000,28.000000,0.187500,0.000000
20110204.000000,0.000000,8.000000,0.467532,0.128480,11.000000,23.000000,0.129870,0.000000
20110206.000000,1.000000,9.000000,0.435294,0.142477,16.000000,25.000000,0.141176,0.000000
20110209.000000,1.000000,29.000000,0.543210,0.154440,13.000000,30.000000,0.185185,1.000000
20110211.000000,0.000000,12.000000,0.418605,0.049662,13.000000,35.000000,0.255814,1.000000
20110212.000000,1.000000,3.000000,0.462025,0.176449,11.000000,38.000000,0.278481,0.000000
20110214.000000,1.000000,30.000000,0.382022,0.085324,13.000000,26.000000,0.191011,0.000000
20110216.000000,0.000000,1.000000,0.425000,0.166210,13.000000,29.000000,0.150000,0.000000
20110225.000000,0.000000,30.000000,0.464706,0.139561,9.000000,28.000000,0.200000,0.000000
20110226.000000,0.000000,27.000000,0.429348,0.095024,18.000000,30.000000,0.315217,0.000000
20110228.000000,1.000000,24.000000,0.511236,0.145085,9.000000,40.000000,0.134831,0.000000
20110304.000000,1.000000,5.000000,0.598765,0.118390,7.000000,34.000000,0.234568,1.000000
20110305.000000,1.000000,5.000000,0.514286,0.126150,20.000000,42.000000,0.276190,1.000000
20110309.000000,1.000000,21.000000,0.471264,0.115075,14.000000,34.000000,0.137931,1.000000
20110311.000000,1.000000,22.000000,0.522727,0.163043,10.000000,35.000000,0.113636,1.000000
20110314.000000,1.000000,1.000000,0.467949,0.105708,12.000000,33.000000,0.192308,1.000000
20110317.000000,1.000000,6.000000,0.367470,0.128357,17.000000,29.000000,0.144578,0.000000
20110318.000000,0.000000,10.000000,0.493671,0.112844,8.000000,26.000000,0.215190,0.000000
20110320.000000,0.000000,15.000000,0.454023,0.191771,21.000000,26.000000,0.149425,0.000000
20110321.000000,1.000000,9.000000,0.438776,0.096255,17.000000,26.000000,0.122449,0.000000
20110323.000000,0.000000,7.000000,0.372340,0.108951,19.000000,37.000000,0.297872,1.000000
20110325.000000,0.000000,14.000000,0.519231,0.192386,9.000000,26.000000,0.051282,0.000000
20110326.000000,0.000000,11.000000,0.500000,0.136097,7.000000,25.000000,0.101266,0.000000
20110329.000000,1.000000,27.000000,0.449438,0.131976,11.000000,31.000000,0.078652,0.000000
20110330.000000,0.000000,3.000000,0.517442,0.147981,16.000000,35.000000,0.313953,0.000000
20110401.000000,0.000000,4.000000,0.452941,0.099285,13.000000,22.000000,0.152941,0.000000
20110403.000000,1.000000,13.000000,0.447059,0.088305,6.000000,24.000000,0.211765,0.000000
20110405.000000,1.000000,17.000000,0.522472,0.095093,12.000000,25.000000,0.157303,1.000000
20110406.000000,0.000000,8.000000,0.536585,0.098775,9.000000,21.000000,0.256098,0.000000
20110408.000000,1.000000,3.000000,0.512195,0.165113,6.000000,32.000000,0.109756,0.000000
20110410.000000,0.000000,5.000000,0.397727,0.092868,16.000000,15.000000,0.250000,0.000000
20110411.000000,1.000000,12.000000,0.569620,0.076319,7.000000,22.000000,0.164557,0.000000
20110413.000000,0.000000,6.000000,0.487500,0.131101,8.000000,27.000000,0.175000,0.000000
