20110125.000000,1.000000,12.000000,0.365169,0.082903,16.000000,28.000000,0.269663,0.000000
20110128.000000,0.000000,23.000000,0.536585,0.163023,15.000000,27.000000,0.146341,1.000000
20110129.000000,1.000000,29.000000,0.524390,0.127401,9.000000,30.000000,0.195122,1.000000
20110201.000000,1.000000,1.000000,0.478873,0.221836,7.000000,29.000000,0.309859,0.000000
20110204.000000,1.000000,30.000000,0.445652,0.115126,15.000000,28.000000,0.195652,0.000000
20110207.000000,1.000000,20.000000,0.506173,0.180701,14.000000,31.000000,0.271605,0.000000
20110209.000000,1.000000,26.000000,0.487952,0.107464,12.000000,36.000000,0.228916,0.000000
20110212.000000,1.000000,18.000000,0.458333,0.169946,14.000000,35.000000,0.238095,0.000000
20110213.000000,0.000000,24.000000,0.489362,0.134183,18.000000,33.000000,0.223404,1.000000
20110215.000000,0.000000,18.000000,0.413793,0.140895,15.000000,27.000000,0.275862,0.000000
20110216.000000,0.000000,26.000000,0.521127,0.239764,12.000000,28.000000,0.366197,0.000000
20110222.000000,0.000000,13.000000,0.500000,0.117971,9.000000,25.000000,0.154762,0.000000
20110223.000000,0.000000,14.000000,0.562500,0.175536,10.000000,32.000000,0.262500,1.000000
20110225.000000,0.000000,12.000000,0.475904,0.164594,14.000000,30.000000,0.228916,0.000000
20110226.000000,0.000000,28.000000,0.464706,0.165563,10.000000,28.000000,0.152941,0.000000
20110228.000000,1.000000,22.000000,0.506250,0.173421,11.000000,38.000000,0.300000,1.000000
20110302.000000,1.000000,19.000000,0.563291,0.158856,9.000000,27.000000,0.164557,0.000000
20110305.000000,0.000000,20.000000,0.446237,0.150804,14.000000,36.000000,0.204301,0.000000
20110307.000000,1.000000,27.000000,0.484211,0.139179,18.000000,24.000000,0.094737,0.000000
20110309.000000,1.000000,14.000000,0.439759,0.179856,16.000000,35.000000,0.349398,0.000000
20110311.000000,0.000000,30.000000,0.505682,0.137413,11.000000,29.000000,0.159091,0.000000
20110312.000000,0.000000,29.000000,0.494048,0.147059,14.000000,30.000000,0.238095,0.000000
20110314.000000,1.000000,21.000000,0.614458,0.166842,11.000000,35.000000,0.325301,1.000000
20110316.000000,1.000000,7.000000,0.425000,0.119129,17.000000,32.000000,0.080000,0.000000
20110318.000000,1.000000,4.000000,0.375000,0.193867,14.000000,37.000000,0.202381,0.000000
20110320.000000,0.000000,17.000000,0.620879,0.141393,11.000000,36.000000,0.153846,1.000000
20110321.000000,0.000000,6.000000,0.466216,0.207312,12.000000,22.000000,0.310811,0.000000
20110323.000000,0.000000,10.000000,0.463855,0.140449,17.000000,30.000000,0.240964,1.000000
20110325.000000,0.000000,9.000000,0.515000,0.111992,15.000000,40.000000,0.070000,1.000000
20110327.000000,0.000000,4.000000,0.500000,0.176827,13.000000,45.000000,0.341176,1.000000
20110329.000000,1.000000,24.000000,0.583333,0.159518,9.000000,41.000000,0.122222,1.000000
20110330.000000,0.000000,16.000000,0.493671,0.191791,7.000000,28.000000,0.151899,0.000000
20110401.000000,1.000000,16.000000,0.409639,0.147221,12.000000,29.000000,0.265060,0.000000
20110403.000000,1.000000,20.000000,0.556962,0.138724,8.000000,31.000000,0.227848,1.000000
20110405.000000,0.000000,27.000000,0.536145,0.159475,6.000000,40.000000,0.180723,1.000000
20110406.000000,0.000000,30.000000,0.435484,0.084238,14.000000,24.000000,0.118280,0.000000
20110408.000000,0.000000,28.000000,0.436842,0.144410,16.000000,33.000000,0.136842,0.000000
20110410.000000,0.000000,21.000000,0.487805,0.199031,15.000000,37.000000,0.292683,1.000000
20110411.000000,1.000000,18.000000,0.435294,0.113319,16.000000,24.000000,0.447059,0.000000
20110413.000000,1.000000,23.000000,0.489899,0.103591,16.000000,37.000000,0.111111,0.000000
