20101214.000000,1.000000,11.000000,0.538462,0.122001,10.000000,33.000000,0.243590,1.000000
20101217.000000,1.000000,22.000000,0.426829,0.134719,14.000000,21.000000,0.219512,0.000000
20101219.000000,1.000000,29.000000,0.590361,0.160802,7.000000,30.000000,0.156627,1.000000
20101222.000000,0.000000,5.000000,0.555556,0.076482,8.000000,26.000000,0.166667,1.000000
20101226.000000,1.000000,6.000000,0.443820,0.104048,11.000000,28.000000,0.146067,0.000000
20101227.000000,0.000000,12.000000,0.500000,0.131184,10.000000,22.000000,0.149425,0.000000
20101229.000000,1.000000,1.000000,0.628571,0.162973,5.000000,24.000000,0.228571,1.000000
20101231.000000,0.000000,24.000000,0.440789,0.149701,13.000000,27.000000,0.105263,0.000000
20110103.000000,0.000000,20.000000,0.500000,0.073653,9.000000,30.000000,0.197531,0.000000
20110104.000000,0.000000,23.000000,0.465278,0.193798,10.000000,27.000000,0.222222,0.000000
20110108.000000,1.000000,4.000000,0.489130,0.105559,15.000000,38.000000,0.239130,1.000000
20110110.000000,0.000000,6.000000,0.418750,0.155945,15.000000,28.000000,0.187500,0.000000
20110112.000000,1.000000,28.000000,0.475610,0.157058,14.000000,23.000000,0.256098,0.000000
20110114.000000,0.000000,5.000000,0.481928,0.097809,15.000000,29.000000,0.253012,1.000000
20110115.000000,1.000000,25.000000,0.571429,0.103434,7.000000,23.000000,0.285714,1.000000
20110117.000000,1.000000,26.000000,0.602740,0.121413,9.000000,24.000000,0.205479,1.000000
20110119.000000,0.000000,1.000000,0.445946,0.156185,5.000000,29.000000,0.216216,0.000000
20110121.000000,0.000000,2.000000,0.360000,0.125261,12.000000,23.000000,0.266667,0.000000
20110122.000000,1.000000,24.000000,0.376543,0.093594,13.000000,33.000000,0.172840,1.000000
20110124.000000,0.000000,14.000000,0.500000,0.071663,10.000000,29.000000,0.271605,1.000000
20110126.000000,1.000000,16.000000,0.474684,0.100000,13.000000,30.000000,0.316456,0.000000
20110128.000000,0.000000,13.000000,0.423913,0.058847,17.000000,26.000000,0.097826,0.000000
20110130.000000,0.000000,3.000000,0.582278,0.141186,11.000000,21.000000,0.177215,0.000000
20110202.000000,1.000000,12.000000,0.480769,0.116674,6.000000,24.000000,0.153846,0.000000
20110204.000000,1.000000,2.000000,0.500000,0.084246,14.000000,26.000000,0.108434,1.000000
20110205.000000,0.000000,10.000000,0.529412,0.174902,5.000000,33.000000,0.250000,1.000000
20110208.000000,1.000000,30.000000,0.451807,0.063052,9.000000,26.000000,0.168675,0.000000
20110209.000000,0.000000,7.000000,0.483333,0.101814,17.000000,27.000000,0.177778,1.000000
20110211.000000,1.000000,13.000000,0.475000,0.155280,12.000000,23.000000,0.200000,0.000000
20110213.000000,1.000000,19.000000,0.558824,0.186413,9.000000,23.000000,0.352941,0.000000
20110214.000000,1.000000,11.000000,0.457143,0.125571,10.000000,16.000000,0.214286,0.000000
20110216.000000,1.000000,9.000000,0.525773,0.080559,17.000000,28.000000,0.134021,1.000000
20110222.000000,1.000000,27.000000,0.462366,0.074655,17.000000,26.000000,0.150538,0.000000
20110223.000000,0.000000,9.000000,0.530488,0.153610,15.000000,28.000000,0.170732,0.000000
20110225.000000,0.000000,4.000000,0.500000,0.149940,6.000000,26.000000,0.205128,0.000000
20110226.000000,1.000000,20.000000,0.563953,0.094233,15.000000,26.000000,0.267442,1.000000
20110301.000000,0.000000,10.000000,0.426966,0.136166,17.000000,29.000000,0.157303,0.000000
20110302.000000,1.000000,17.000000,0.466292,0.092013,14.000000,24.000000,0.247191,0.000000
20110306.000000,1.000000,15.000000,0.554945,0.094091,11.000000,34.000000,0.131868,1.000000
20110309.000000,0.000000,30.000000,0.483871,0.107953,20.000000,19.000000,0.150538,0.000000
20110311.000000,0.000000,18.000000,0.525641,0.161160,13.000000,25.000000,0.153846,0.000000
20110312.000000,0.000000,16.000000,0.534091,0.124904,8.000000,25.000000,0.079545,0.000000
20110316.000000,1.000000,5.000000,0.567901,0.102459,11.000000,31.000000,0.185185,1.000000
20110318.000000,1.000000,3.000000,0.505952,0.126018,12.000000,26.000000,0.166667,1.000000
20110320.000000,0.000000,11.000000,0.532051,0.116132,9.000000,25.000000,0.166667,0.000000
20110323.000000,1.000000,13.000000,0.521127,0.130719,8.000000,29.000000,0.281690,0.000000
20110325.000000,0.000000,7.000000,0.448276,0.131184,14.000000,25.000000,0.149425,0.000000
20110326.000000,1.000000,9.000000,0.565789,0.171440,10.000000,29.000000,0.184211,1.000000
20110330.000000,0.000000,9.000000,0.512048,0.166605,14.000000,28.000000,0.192771,0.000000
20110401.000000,1.000000,6.000000,0.540000,0.196850,10.000000,27.000000,0.200000,0.000000
20110403.000000,0.000000,1.000000,0.475000,0.094578,8.000000,18.000000,0.175000,0.000000
20110405.000000,0.000000,15.000000,0.464286,0.147348,20.000000,27.000000,0.142857,0.000000
20110406.000000,1.000000,2.000000,0.557692,0.133639,12.000000,30.000000,0.371795,1.000000
20110408.000000,1.000000,10.000000,0.512500,0.131678,15.000000,34.000000,0.350000,1.000000
20110410.000000,0.000000,12.000000,0.604938,0.146829,11.000000,28.000000,0.172840,1.000000
20110411.000000,1.000000,7.000000,0.540541,0.161225,12.000000,33.000000,0.283784,0.000000
20110413.000000,0.000000,4.000000,0.526316,0.112751,4.000000,37.000000,0.315789,1.000000
