20110209.000000,0.000000,4.000000,0.526316,0.150966,6.000000,34.000000,0.250000,1.000000
20110211.000000,1.000000,29.000000,0.493590,0.158353,7.000000,34.000000,0.205128,0.000000
20110213.000000,1.000000,23.000000,0.532895,0.176129,9.000000,37.000000,0.105263,1.000000
20110216.000000,1.000000,15.000000,0.494048,0.089180,9.000000,38.000000,0.214286,1.000000
20110223.000000,1.000000,25.000000,0.494382,0.149806,11.000000,25.000000,0.191011,0.000000
20110225.000000,1.000000,18.000000,0.560976,0.099641,13.000000,40.000000,0.231707,1.000000
20110227.000000,1.000000,12.000000,0.588235,0.154185,4.000000,34.000000,0.294118,1.000000
20110301.000000,1.000000,3.000000,0.579710,0.175029,8.000000,37.000000,0.521739,1.000000
20110303.000000,0.000000,13.000000,0.591549,0.170940,8.000000,29.000000,0.211268,1.000000
20110304.000000,1.000000,6.000000,0.485714,0.174444,5.000000,25.000000,0.185714,0.000000
20110307.000000,1.000000,19.000000,0.542254,0.203165,8.000000,31.000000,0.112676,0.000000
20110309.000000,0.000000,25.000000,0.556962,0.138724,6.000000,30.000000,0.227848,1.000000
20110311.000000,0.000000,21.000000,0.565476,0.159292,13.000000,35.000000,0.297619,0.000000
20110313.000000,0.000000,24.000000,0.500000,0.110092,14.000000,43.000000,0.290698,1.000000
20110314.000000,0.000000,23.000000,0.544118,0.199115,6.000000,33.000000,0.147059,0.000000
20110316.000000,0.000000,10.000000,0.480263,0.183044,15.000000,35.000000,0.263158,1.000000
20110318.000000,1.000000,16.000000,0.433333,0.176817,14.000000,37.000000,0.266667,1.000000
20110321.000000,0.000000,7.000000,0.525974,0.192234,12.000000,35.000000,0.207792,1.000000
20110323.000000,0.000000,3.000000,0.565789,0.147059,12.000000,37.000000,0.328947,1.000000
20110325.000000,1.000000,2.000000,0.582192,0.124434,6.000000,28.000000,0.136986,1.000000
20110328.000000,0.000000,3.000000,0.518750,0.188985,9.000000,35.000000,0.287500,0.000000
20110330.000000,0.000000,11.000000,0.461039,0.068306,10.000000,27.000000,0.142857,0.000000
20110401.000000,1.000000,12.000000,0.485915,0.130719,9.000000,28.000000,0.281690,1.000000
20110403.000000,0.000000,5.000000,0.553333,0.099338,7.000000,23.000000,0.200000,0.000000
20110405.000000,1.000000,10.000000,0.402985,0.213068,11.000000,38.000000,0.358209,1.000000
20110406.000000,0.000000,12.000000,0.631579,0.162272,6.000000,29.000000,0.197368,1.000000
20110410.000000,1.000000,6.000000,0.506173,0.128104,16.000000,17.000000,0.209877,0.000000
20110411.000000,0.000000,4.000000,0.506250,0.172811,19.000000,37.000000,0.175000,1.000000
20110413.000000,1.000000,9.000000,0.493151,0.255009,12.000000,43.000000,0.273973,1.000000
