20110325.000000,0.000000,13.000000,0.505814,0.124664,7.000000,24.000000,0.139535,0.000000
20110327.000000,1.000000,25.000000,0.467033,0.104858,9.000000,27.000000,0.285714,0.000000
20110328.000000,0.000000,6.000000,0.476744,0.139405,12.000000,32.000000,0.174419,1.000000
20110330.000000,1.000000,27.000000,0.570588,0.126410,8.000000,33.000000,0.129412,1.000000
20110401.000000,1.000000,2.000000,0.600000,0.092440,9.000000,34.000000,0.237500,1.000000
20110402.000000,0.000000,10.000000,0.425287,0.131184,10.000000,31.000000,0.149425,0.000000
20110405.000000,0.000000,1.000000,0.416667,0.109693,14.000000,22.000000,0.142857,0.000000
20110406.000000,1.000000,3.000000,0.423913,0.083987,17.000000,32.000000,0.152174,0.000000
20110408.000000,1.000000,5.000000,0.500000,0.114440,5.000000,25.000000,0.306667,1.000000
20110411.000000,1.000000,14.000000,0.457317,0.112936,8.000000,23.000000,0.121951,0.000000
20110413.000000,1.000000,8.000000,0.472527,0.084778,9.000000,31.000000,0.153846,0.000000
