20110105.000000,1.000000,12.000000,0.505882,0.146306,11.000000,42.000000,0.223529,0.000000
20110107.000000,1.000000,19.000000,0.539474,0.186201,12.000000,24.000000,0.210526,0.000000
20110109.000000,0.000000,30.000000,0.432292,0.099529,19.000000,31.000000,0.083333,0.000000
20110111.000000,1.000000,30.000000,0.422222,0.131810,14.000000,33.000000,0.222222,0.000000
20110113.000000,1.000000,15.000000,0.516854,0.149806,15.000000,32.000000,0.191011,1.000000
20110115.000000,1.000000,14.000000,0.482143,0.163755,12.000000,34.000000,0.214286,0.000000
20110117.000000,0.000000,19.000000,0.448864,0.140203,21.000000,26.000000,0.261364,0.000000
20110119.000000,0.000000,22.000000,0.506098,0.167667,12.000000,21.000000,0.341463,0.000000
20110124.000000,1.000000,27.000000,0.560440,0.136612,10.000000,32.000000,0.252747,0.000000
20110126.000000,1.000000,18.000000,0.500000,0.170648,19.000000,34.000000,0.181818,0.000000
20110128.000000,0.000000,20.000000,0.519481,0.225632,9.000000,36.000000,0.259740,0.000000
20110129.000000,1.000000,5.000000,0.506250,0.159355,8.000000,46.000000,0.275000,1.000000
20110202.000000,1.000000,28.000000,0.464706,0.163148,10.000000,28.000000,0.058824,0.000000
20110204.000000,0.000000,5.000000,0.482353,0.146897,13.000000,26.000000,0.211765,0.000000
20110205.000000,1.000000,16.000000,0.426316,0.071839,14.000000,31.000000,0.200000,0.000000
20110207.000000,0.000000,29.000000,0.500000,0.142857,11.000000,33.000000,0.316456,1.000000
20110208.000000,0.000000,27.000000,0.556818,0.137413,15.000000,36.000000,0.159091,1.000000
20110211.000000,0.000000,9.000000,0.450000,0.151822,20.000000,24.000000,0.266667,0.000000
20110212.000000,1.000000,4.000000,0.386364,0.134698,12.000000,33.000000,0.215909,0.000000
20110214.000000,1.000000,19.000000,0.441558,0.178713,13.000000,22.000000,0.168831,0.000000
20110216.000000,1.000000,22.000000,0.396341,0.154545,17.000000,32.000000,0.304878,0.000000
20110222.000000,0.000000,10.000000,0.404762,0.154827,18.000000,32.000000,0.238095,0.000000
20110223.000000,1.000000,28.000000,0.396739,0.121024,18.000000,33.000000,0.239130,0.000000
20110225.000000,1.000000,29.000000,0.431250,0.197591,16.000000,32.000000,0.150000,0.000000
20110227.000000,1.000000,21.000000,0.510638,0.157233,25.000000,36.000000,0.319149,1.000000
20110301.000000,1.000000,23.000000,0.423077,0.134409,10.000000,29.000000,0.166667,0.000000
20110302.000000,0.000000,8.000000,0.572368,0.152730,8.000000,39.000000,0.381579,1.000000
20110304.000000,0.000000,4.000000,0.494505,0.127971,12.000000,30.000000,0.109890,0.000000
20110305.000000,0.000000,15.000000,0.466667,0.180599,17.000000,31.000000,0.133333,0.000000
20110307.000000,1.000000,26.000000,0.505682,0.144092,16.000000,29.000000,0.181818,0.000000
20110309.000000,1.000000,9.000000,0.412088,0.127725,16.000000,50.000000,0.285714,1.000000
20110311.000000,1.000000,20.000000,0.607143,0.131086,12.000000,30.000000,0.238095,1.000000
20110313.000000,0.000000,21.000000,0.415493,0.254909,9.000000,34.000000,0.253521,0.000000
20110316.000000,0.000000,20.000000,0.454545,0.108538,17.000000,25.000000,0.272727,0.000000
20110318.000000,0.000000,23.000000,0.482955,0.153540,17.000000,28.000000,0.147727,0.000000
20110320.000000,1.000000,25.000000,0.487342,0.223374,5.000000,22.000000,0.227848,0.000000
20110324.000000,0.000000,26.000000,0.537500,0.175781,7.000000,31.000000,0.125000,0.000000
20110325.000000,0.000000,18.000000,0.511905,0.179404,12.000000,28.000000,0.202381,0.000000
20110327.000000,1.000000,1.000000,0.418750,0.139165,17.000000,32.000000,0.187500,0.000000
20110330.000000,1.000000,6.000000,0.441176,0.079968,7.000000,27.000000,0.188235,0.000000
20110401.000000,1.000000,13.000000,0.481481,0.146829,7.000000,24.000000,0.172840,0.000000
20110402.000000,0.000000,28.000000,0.527778,0.250675,7.000000,27.000000,0.180556,0.000000
20110405.000000,0.000000,2.000000,0.544304,0.170843,11.000000,35.000000,0.240506,0.000000
20110406.000000,1.000000,24.000000,0.471264,0.129582,9.000000,29.000000,0.183908,0.000000
20110409.000000,0.000000,16.000000,0.523529,0.139561,7.000000,31.000000,0.200000,0.000000
20110411.000000,0.000000,24.000000,0.584211,0.142809,13.000000,32.000000,0.168421,0.000000
20110413.000000,1.000000,27.000000,0.467391,0.131533,12.000000,30.000000,0.173913,0.000000
