0.436620,0.140086,9.000000,26.000000,0.281690,0.307692,0.400000,0.125000,0.521739,0.172905,10.000000,35.000000,0.405797,0.133333,0.250000,0.125000
0.493902,0.165441,17.000000,27.000000,0.243902,0.400000,0.250000,0.625000,0.565789,0.121753,8.000000,27.000000,0.315789,0.733333,0.857143,0.625000
0.421687,0.112275,11.000000,31.000000,0.325301,0.615385,0.428571,0.750000,0.506494,0.189036,6.000000,35.000000,0.259740,0.571429,0.833333,0.500000
0.397727,0.085421,21.000000,25.000000,0.215909,0.357143,0.285714,0.375000,0.609589,0.168138,7.000000,29.000000,0.191781,0.333333,0.500000,0.375000
0.411111,0.101833,16.000000,41.000000,0.400000,0.666667,0.833333,0.750000,0.483516,0.139227,11.000000,38.000000,0.197802,0.538462,0.500000,0.625000
0.541667,0.154827,13.000000,31.000000,0.238095,0.466667,0.250000,0.250000,0.575000,0.117005,6.000000,27.000000,0.300000,0.400000,0.500000,0.375000
0.527027,0.150086,9.000000,31.000000,0.162162,0.200000,0.111111,0.125000,0.487179,0.110977,12.000000,27.000000,0.294872,0.533333,0.666667,0.375000
0.517647,0.134254,11.000000,28.000000,0.141176,0.428571,0.428571,0.375000,0.652778,0.140571,4.000000,29.000000,0.236111,0.714286,0.777778,0.625000
0.572289,0.152788,7.000000,32.000000,0.156627,0.187500,0.000000,0.250000,0.548780,0.078864,9.000000,28.000000,0.317073,0.466667,0.500000,0.500000
0.560811,0.144628,10.000000,29.000000,0.270270,0.714286,0.833333,0.750000,0.500000,0.183673,8.000000,28.000000,0.362319,0.928571,0.875000,1.000000
0.443038,0.062215,9.000000,29.000000,0.329114,0.866667,0.833333,0.750000,0.537975,0.103648,6.000000,36.000000,0.215190,0.687500,0.625000,0.750000
0.458824,0.144900,7.000000,35.000000,0.094118,0.437500,0.285714,0.375000,0.469880,0.135712,11.000000,35.000000,0.168675,0.400000,0.428571,0.250000
0.446667,0.146599,10.000000,33.000000,0.373333,0.562500,0.333333,0.500000,0.500000,0.103422,13.000000,33.000000,0.218391,0.733333,0.625000,0.750000
0.582278,0.115449,6.000000,26.000000,0.151899,0.437500,0.222222,0.125000,0.425926,0.192982,23.000000,32.000000,0.308642,0.250000,0.428571,0.375000
0.494382,0.060096,11.000000,33.000000,0.123596,0.562500,0.714286,0.375000,0.500000,0.128977,8.000000,36.000000,0.216216,0.500000,0.333333,0.625000
0.425926,0.063506,11.000000,28.000000,0.209877,0.333333,0.250000,0.375000,0.541667,0.053282,10.000000,35.000000,0.130952,0.187500,0.333333,0.125000
0.448052,0.118953,10.000000,34.000000,0.350649,0.571429,0.375000,0.625000,0.438272,0.171168,12.000000,31.000000,0.172840,0.285714,0.250000,0.125000
0.512821,0.130261,10.000000,28.000000,0.256410,0.733333,0.600000,0.750000,0.493750,0.127701,16.000000,31.000000,0.250000,0.357143,0.714286,0.375000
0.573529,0.052156,13.000000,29.000000,0.156863,0.500000,0.444444,0.500000,0.614458,0.091878,15.000000,34.000000,0.433735,0.600000,0.857143,0.625000
0.551136,0.152130,13.000000,35.000000,0.318182,0.470588,0.600000,0.625000,0.483696,0.111225,10.000000,31.000000,0.293478,0.375000,0.571429,0.500000
0.525316,0.104603,11.000000,25.000000,0.189873,0.687500,0.857143,0.750000,0.511905,0.134979,16.000000,28.000000,0.154762,0.266667,0.333333,0.375000
0.642857,0.123098,4.000000,24.000000,0.271429,0.705882,0.750000,0.750000,0.513889,0.179784,14.000000,25.000000,0.319444,0.176471,0.333333,0.250000
0.454545,0.128913,15.000000,33.000000,0.170455,0.500000,0.600000,0.500000,0.426136,0.127877,14.000000,31.000000,0.193182,0.812500,0.888889,0.625000
0.467949,0.128560,12.000000,24.000000,0.294872,0.533333,0.500000,0.375000,0.584746,0.182315,3.000000,30.000000,0.491525,0.312500,0.428571,0.250000
0.518987,0.114393,7.000000,37.000000,0.177215,0.588235,0.750000,0.500000,0.406667,0.153878,8.000000,33.000000,0.226667,0.375000,0.571429,0.625000
0.413580,0.124331,11.000000,28.000000,0.296296,0.312500,0.222222,0.375000,0.531646,0.147812,9.000000,38.000000,0.215190,0.750000,0.666667,0.750000
0.434524,0.122364,11.000000,28.000000,0.250000,0.333333,0.000000,0.375000,0.486486,0.161107,9.000000,36.000000,0.445946,0.529412,0.700000,0.500000
0.413333,0.121902,9.000000,17.000000,0.346667,0.375000,0.250000,0.375000,0.577381,0.183016,16.000000,32.000000,0.142857,0.722222,0.666667,0.750000
0.534483,0.122966,8.000000,41.000000,0.149425,0.750000,0.625000,0.750000,0.420732,0.134719,10.000000,35.000000,0.219512,0.437500,0.500000,0.375000
0.500000,0.096593,13.000000,37.000000,0.296703,0.875000,1.000000,0.875000,0.500000,0.148368,10.000000,34.000000,0.126437,0.470588,0.714286,0.250000
0.480769,0.146714,13.000000,29.000000,0.269231,0.764706,0.714286,0.625000,0.537500,0.075856,5.000000,24.000000,0.150000,0.411765,0.555556,0.375000
0.506098,0.109475,9.000000,28.000000,0.207317,0.352941,0.222222,0.375000,0.537500,0.116505,8.000000,34.000000,0.312500,0.500000,0.285714,0.750000
0.453333,0.158161,8.000000,28.000000,0.146667,0.352941,0.222222,0.375000,0.534247,0.142419,10.000000,31.000000,0.164384,0.750000,0.800000,0.875000
0.401235,0.155099,15.000000,30.000000,0.172840,0.500000,0.444444,0.375000,0.515152,0.157658,6.000000,34.000000,0.303030,0.235294,0.428571,0.250000
0.493671,0.124093,6.000000,35.000000,0.367089,0.533333,0.666667,0.625000,0.471591,0.128913,14.000000,33.000000,0.170455,0.266667,0.222222,0.125000
0.541667,0.123904,12.000000,28.000000,0.214286,0.444444,0.250000,0.500000,0.575949,0.110842,8.000000,20.000000,0.265823,0.611111,0.444444,0.625000
0.506757,0.126582,7.000000,21.000000,0.270270,0.470588,0.400000,0.250000,0.619048,0.190498,3.000000,27.000000,0.333333,0.764706,0.875000,0.750000
0.552632,0.196042,14.000000,30.000000,0.302632,0.764706,0.666667,0.875000,0.450704,0.171748,7.000000,14.000000,0.197183,0.600000,0.833333,0.625000
0.414634,0.158997,11.000000,35.000000,0.219512,0.235294,0.111111,0.250000,0.471264,0.136463,11.000000,39.000000,0.206897,0.764706,0.700000,0.750000
0.443750,0.134460,8.000000,29.000000,0.287500,0.352941,0.222222,0.250000,0.493333,0.152905,7.000000,38.000000,0.413333,0.625000,0.875000,0.750000
0.481707,0.116732,12.000000,28.000000,0.243902,0.722222,0.625000,0.625000,0.569620,0.129534,8.000000,29.000000,0.240506,0.294118,0.428571,0.250000
0.405556,0.077459,18.000000,25.000000,0.133333,0.882353,1.000000,0.875000,0.540000,0.202102,12.000000,38.000000,0.120000,0.166667,0.300000,0.250000
0.401316,0.165221,13.000000,26.000000,0.144737,0.333333,0.200000,0.250000,0.552632,0.109027,10.000000,35.000000,0.171053,0.555556,0.727273,0.500000
0.450495,0.101499,12.000000,38.000000,0.316832,0.666667,0.750000,0.750000,0.505376,0.153921,10.000000,35.000000,0.279570,0.333333,0.500000,0.250000
0.475904,0.103035,9.000000,21.000000,0.349398,0.312500,0.000000,0.375000,0.613636,0.118873,14.000000,38.000000,0.215909,0.352941,0.500000,0.500000
0.522727,0.194890,7.000000,25.000000,0.287879,0.562500,0.714286,0.625000,0.500000,0.063475,19.000000,27.000000,0.122449,0.736842,0.700000,0.875000
0.626506,0.100847,9.000000,34.000000,0.168675,0.578947,0.285714,0.500000,0.401316,0.136240,9.000000,26.000000,0.381579,0.411765,0.444444,0.375000
0.589041,0.162866,4.000000,33.000000,0.287671,0.470588,0.400000,0.375000,0.554878,0.147929,7.000000,24.000000,0.121951,0.444444,0.625000,0.250000
0.451807,0.119142,9.000000,39.000000,0.156627,0.277778,0.100000,0.375000,0.443038,0.091724,8.000000,36.000000,0.291139,0.631579,0.500000,0.625000
0.452703,0.132653,9.000000,25.000000,0.337838,0.562500,0.444444,0.500000,0.537037,0.092327,8.000000,36.000000,0.209877,0.777778,0.888889,0.750000
0.466667,0.146805,13.000000,33.000000,0.222222,0.210526,0.000000,0.375000,0.477612,0.179584,10.000000,32.000000,0.671642,0.647059,0.888889,0.750000
0.645833,0.135074,7.000000,28.000000,0.152778,0.777778,0.714286,0.875000,0.550000,0.145805,3.000000,19.000000,0.200000,0.315789,0.500000,0.250000
0.435065,0.202468,12.000000,28.000000,0.168831,0.250000,0.333333,0.125000,0.584337,0.108868,7.000000,32.000000,0.192771,0.684211,0.800000,0.500000
0.702703,0.142682,6.000000,26.000000,0.310811,0.333333,0.200000,0.375000,0.538961,0.127052,9.000000,19.000000,0.363636,0.421053,0.600000,0.500000
0.537975,0.228770,9.000000,35.000000,0.151899,0.529412,0.625000,0.625000,0.519231,0.153022,7.000000,27.000000,0.307692,0.500000,0.571429,0.375000
0.430851,0.141903,24.000000,35.000000,0.212766,0.222222,0.100000,0.125000,0.493333,0.126805,8.000000,29.000000,0.440000,0.833333,0.777778,0.750000
0.477011,0.104722,9.000000,25.000000,0.183908,0.684211,0.777778,0.750000,0.567073,0.142966,9.000000,33.000000,0.219512,0.388889,0.555556,0.625000
0.565789,0.141182,3.000000,34.000000,0.092105,0.777778,0.857143,0.875000,0.412162,0.153374,12.000000,31.000000,0.270270,0.750000,0.727273,0.875000
0.365591,0.132932,23.000000,28.000000,0.118280,0.444444,0.363636,0.250000,0.430556,0.173046,12.000000,31.000000,0.291667,0.294118,0.625000,0.250000
0.500000,0.129444,8.000000,29.000000,0.303371,0.368421,0.272727,0.500000,0.542553,0.157703,15.000000,34.000000,0.180851,0.529412,0.714286,0.375000
0.431250,0.134687,9.000000,29.000000,0.100000,0.650000,0.777778,0.625000,0.493056,0.111210,6.000000,37.000000,0.250000,0.600000,0.750000,0.500000
0.451220,0.112428,8.000000,30.000000,0.134146,0.789474,0.750000,0.875000,0.474026,0.112108,12.000000,42.000000,0.298701,0.333333,0.500000,0.125000
0.414773,0.084364,9.000000,20.000000,0.250000,0.388889,0.375000,0.250000,0.703704,0.170455,6.000000,40.000000,0.185185,0.210526,0.375000,0.125000
0.532895,0.112751,6.000000,30.000000,0.315789,0.789474,0.875000,1.000000,0.548193,0.110798,6.000000,31.000000,0.144578,0.235294,0.200000,0.125000
0.558140,0.157641,8.000000,29.000000,0.127907,0.400000,0.222222,0.500000,0.482558,0.126126,14.000000,28.000000,0.290698,0.666667,0.900000,0.875000
0.452381,0.141456,12.000000,26.000000,0.190476,0.368421,0.333333,0.250000,0.524691,0.161168,14.000000,30.000000,0.209877,0.300000,0.444444,0.250000
0.525974,0.140902,8.000000,41.000000,0.246753,0.789474,0.666667,0.750000,0.409722,0.193798,5.000000,31.000000,0.222222,0.300000,0.444444,0.250000
0.489247,0.144166,18.000000,26.000000,0.193548,0.421053,0.300000,0.125000,0.452941,0.136426,18.000000,29.000000,0.435294,0.650000,0.600000,0.625000
0.539326,0.145085,12.000000,25.000000,0.134831,0.333333,0.000000,0.375000,0.629630,0.141349,14.000000,29.000000,0.283951,0.526316,0.625000,0.500000
0.457746,0.136211,13.000000,27.000000,0.366197,0.200000,0.000000,0.375000,0.442308,0.148644,17.000000,30.000000,0.397436,0.421053,0.571429,0.250000
0.556818,0.111193,13.000000,29.000000,0.204545,0.550000,0.666667,0.875000,0.505747,0.156193,17.000000,30.000000,0.126437,0.421053,0.600000,0.750000
0.378049,0.137212,12.000000,27.000000,0.341463,0.666667,0.700000,0.625000,0.511494,0.156827,16.000000,36.000000,0.114943,0.555556,0.750000,0.500000
0.450000,0.147059,18.000000,27.000000,0.100000,0.400000,0.222222,0.625000,0.629412,0.162925,9.000000,38.000000,0.200000,0.500000,0.444444,0.500000
0.382353,0.118787,13.000000,32.000000,0.305882,0.222222,0.285714,0.125000,0.487654,0.135449,12.000000,31.000000,0.234568,0.190476,0.363636,0.375000
0.520833,0.188048,11.000000,37.000000,0.180556,0.619048,0.375000,0.625000,0.371795,0.112474,9.000000,26.000000,0.256410,0.368421,0.555556,0.250000
0.589744,0.162400,7.000000,27.000000,0.282051,0.250000,0.090909,0.250000,0.605882,0.105851,9.000000,23.000000,0.211765,0.571429,0.375000,0.875000
0.417647,0.135975,10.000000,32.000000,0.105882,0.619048,0.700000,0.625000,0.405405,0.174969,10.000000,35.000000,0.189189,0.750000,0.818182,0.750000
0.424051,0.138724,13.000000,30.000000,0.227848,0.380952,0.200000,0.500000,0.469136,0.118906,10.000000,28.000000,0.222222,0.714286,0.666667,0.875000
0.514085,0.134967,10.000000,24.000000,0.394366,0.285714,0.181818,0.250000,0.641026,0.114536,10.000000,29.000000,0.205128,0.636364,0.545455,0.750000
0.522222,0.170190,13.000000,31.000000,0.066667,0.400000,0.272727,0.125000,0.488506,0.143113,16.000000,29.000000,0.229885,0.800000,0.727273,1.000000
0.458333,0.184653,9.000000,27.000000,0.236111,0.333333,0.181818,0.250000,0.506944,0.162338,9.000000,26.000000,0.333333,0.350000,0.500000,0.500000
0.572368,0.166275,9.000000,25.000000,0.276316,0.315789,0.000000,0.250000,0.488764,0.113716,22.000000,23.000000,0.314607,0.700000,0.818182,0.500000
0.544872,0.125945,5.000000,24.000000,0.153846,0.350000,0.300000,0.250000,0.567901,0.070707,9.000000,35.000000,0.308642,0.300000,0.555556,0.500000
0.561644,0.190993,2.000000,30.000000,0.232877,0.550000,0.454545,0.625000,0.500000,0.119904,5.000000,27.000000,0.432432,0.450000,0.625000,0.250000
0.461538,0.173947,5.000000,29.000000,0.217949,0.650000,0.333333,0.875000,0.588235,0.193878,4.000000,38.000000,0.367647,0.800000,0.900000,0.875000
0.487179,0.161160,10.000000,34.000000,0.153846,0.578947,0.400000,0.500000,0.444444,0.157109,11.000000,32.000000,0.135802,0.333333,0.400000,0.250000
0.468750,0.166210,6.000000,33.000000,0.150000,0.714286,0.555556,0.500000,0.456250,0.189179,13.000000,39.000000,0.162500,0.227273,0.416667,0.500000
0.493243,0.125418,5.000000,32.000000,0.297297,0.526316,0.555556,0.625000,0.377907,0.099028,19.000000,31.000000,0.372093,0.350000,0.500000,0.250000
0.558442,0.145631,3.000000,39.000000,0.324675,0.636364,0.636364,0.500000,0.462366,0.106686,15.000000,25.000000,0.182796,0.238095,0.444444,0.125000
0.505814,0.102689,8.000000,34.000000,0.267442,0.380952,0.200000,0.500000,0.528090,0.133499,12.000000,36.000000,0.213483,0.590909,0.444444,0.875000
0.505882,0.154658,14.000000,33.000000,0.211765,0.363636,0.181818,0.375000,0.460227,0.143524,19.000000,28.000000,0.193182,0.523810,0.666667,0.625000
0.446667,0.219058,13.000000,23.000000,0.320000,0.300000,0.000000,0.250000,0.590361,0.172853,16.000000,32.000000,0.216867,0.210526,0.181818,0.000000
0.524390,0.204613,13.000000,32.000000,0.097561,0.380952,0.250000,0.125000,0.583333,0.109214,10.000000,31.000000,0.154762,0.850000,0.818182,0.750000
0.568750,0.144509,15.000000,27.000000,0.250000,0.636364,0.444444,0.750000,0.513333,0.151149,10.000000,18.000000,0.280000,0.727273,0.692308,0.875000
0.441558,0.156495,10.000000,26.000000,0.272727,0.272727,0.166667,0.125000,0.573333,0.154575,5.000000,33.000000,0.213333,0.809524,0.750000,1.000000
0.610294,0.164186,5.000000,28.000000,0.279412,0.809524,0.700000,1.000000,0.512346,0.118906,15.000000,24.000000,0.222222,0.333333,0.600000,0.500000
0.464789,0.169348,6.000000,34.000000,0.239437,0.714286,0.666667,0.750000,0.475309,0.117878,13.000000,34.000000,0.246914,0.476190,0.666667,0.250000
0.455128,0.184969,10.000000,30.000000,0.166667,0.727273,0.600000,0.500000,0.462500,0.195969,11.000000,30.000000,0.175000,0.600000,0.777778,0.625000
0.583333,0.183398,15.000000,35.000000,0.192308,0.652174,0.500000,0.875000,0.421687,0.144009,16.000000,25.000000,0.168675,0.363636,0.555556,0.125000
0.444444,0.135449,8.000000,29.000000,0.234568,0.380952,0.250000,0.625000,0.506329,0.164283,11.000000,37.000000,0.215190,0.380952,0.545455,0.375000
0.409639,0.126537,14.000000,24.000000,0.373494,0.304348,0.153846,0.250000,0.561728,0.144342,13.000000,29.000000,0.222222,0.227273,0.400000,0.125000
0.528169,0.136211,7.000000,29.000000,0.366197,0.500000,0.333333,0.375000,0.463855,0.133997,13.000000,26.000000,0.204819,0.500000,0.600000,0.500000
0.493750,0.157295,11.000000,29.000000,0.162500,0.652174,0.727273,0.875000,0.597403,0.142799,9.000000,30.000000,0.207792,0.857143,0.833333,0.750000
0.644737,0.201835,8.000000,30.000000,0.328947,0.619048,0.300000,0.750000,0.566667,0.119091,13.000000,21.000000,0.155556,0.363636,0.545455,0.375000
0.531250,0.144509,12.000000,29.000000,0.250000,0.681818,0.600000,0.625000,0.605263,0.112245,4.000000,30.000000,0.328947,0.695652,0.642857,0.750000
0.500000,0.187899,8.000000,33.000000,0.346667,0.608696,0.692308,0.875000,0.452381,0.147656,11.000000,28.000000,0.226190,0.285714,0.666667,0.125000
0.419753,0.137795,5.000000,31.000000,0.185185,0.523810,0.500000,0.500000,0.479452,0.150180,9.000000,39.000000,0.369863,0.625000,0.583333,0.750000
0.439759,0.194516,11.000000,25.000000,0.108434,0.260870,0.083333,0.250000,0.534884,0.136067,17.000000,36.000000,0.244186,0.619048,0.800000,0.625000
0.475309,0.117878,11.000000,26.000000,0.246914,0.708333,0.777778,0.750000,0.606061,0.199748,8.000000,32.000000,0.348485,0.818182,0.769231,1.000000
0.692857,0.183449,4.000000,28.000000,0.328571,0.347826,0.181818,0.250000,0.561798,0.119222,15.000000,24.000000,0.179775,0.291667,0.500000,0.125000
0.463415,0.090580,8.000000,25.000000,0.231707,0.318182,0.272727,0.125000,0.562500,0.144509,10.000000,38.000000,0.250000,0.363636,0.555556,0.500000
0.443038,0.166406,9.000000,22.000000,0.177215,0.391304,0.250000,0.375000,0.506944,0.261122,14.000000,29.000000,0.138889,0.217391,0.384615,0.375000
0.563291,0.149105,11.000000,45.000000,0.189873,0.666667,0.545455,0.875000,0.400000,0.103930,13.000000,23.000000,0.122222,0.250000,0.250000,0.125000
0.520000,0.127605,11.000000,43.000000,0.213333,0.652174,0.545455,0.500000,0.404762,0.080418,11.000000,31.000000,0.202381,0.208333,0.357143,0.250000
0.457317,0.123153,9.000000,33.000000,0.292683,0.695652,0.545455,0.375000,0.426966,0.135086,15.000000,30.000000,0.179775,0.260870,0.400000,0.125000
0.548193,0.100954,14.000000,29.000000,0.409639,0.636364,0.363636,0.750000,0.596591,0.057383,8.000000,25.000000,0.272727,0.625000,0.500000,0.875000
0.370130,0.165370,16.000000,29.000000,0.259740,0.304348,0.250000,0.125000,0.577922,0.124378,9.000000,35.000000,0.220779,0.666667,0.636364,0.625000
0.408046,0.134512,20.000000,27.000000,0.080460,0.521739,0.384615,0.500000,0.493243,0.143325,15.000000,32.000000,0.297297,0.863636,0.846154,0.750000
0.375000,0.153257,13.000000,28.000000,0.119048,0.500000,0.454545,0.500000,0.518987,0.134855,9.000000,39.000000,0.126582,0.636364,0.818182,0.750000
0.529762,0.108739,11.000000,29.000000,0.166667,0.409091,0.200000,0.500000,0.519737,0.132924,9.000000,32.000000,0.263158,0.826087,0.785714,1.000000
0.392405,0.176748,15.000000,29.000000,0.139241,0.500000,0.357143,0.500000,0.419753,0.136028,17.000000,33.000000,0.222222,0.416667,0.545455,0.375000
0.462963,0.174632,18.000000,28.000000,0.246914,0.347826,0.230769,0.125000,0.531646,0.151573,10.000000,30.000000,0.303797,0.680000,0.666667,0.625000
0.500000,0.132599,7.000000,27.000000,0.205128,0.666667,0.583333,0.500000,0.606250,0.148280,7.000000,33.000000,0.175000,0.608696,0.909091,0.625000
0.485294,0.177462,3.000000,28.000000,0.205882,0.640000,0.666667,0.750000,0.538462,0.122001,10.000000,33.000000,0.243590,0.280000,0.454545,0.125000
0.488235,0.178508,16.000000,31.000000,0.188235,0.250000,0.076923,0.250000,0.577922,0.182062,12.000000,31.000000,0.246753,0.333333,0.500000,0.125000
0.550000,0.170648,10.000000,31.000000,0.212500,0.238095,0.250000,0.125000,0.554348,0.099964,14.000000,28.000000,0.173913,0.391304,0.600000,0.625000
0.445946,0.147306,5.000000,31.000000,0.216216,0.347826,0.090909,0.625000,0.365854,0.135292,19.000000,32.000000,0.207317,0.250000,0.363636,0.125000
0.493333,0.120289,12.000000,33.000000,0.386667,0.708333,0.583333,0.500000,0.423077,0.094091,19.000000,27.000000,0.131868,0.272727,0.600000,0.125000
0.511765,0.081766,12.000000,25.000000,0.129412,0.480000,0.333333,0.500000,0.560811,0.126582,5.000000,31.000000,0.270270,0.791667,0.733333,0.875000
0.560976,0.100523,12.000000,39.000000,0.207317,0.720000,0.615385,0.625000,0.506173,0.075043,4.000000,25.000000,0.148148,0.478261,0.545455,0.375000
0.454023,0.087345,10.000000,28.000000,0.183908,0.291667,0.230769,0.000000,0.528571,0.146016,9.000000,36.000000,0.385714,0.692308,0.785714,1.000000
0.563953,0.120103,11.000000,28.000000,0.244186,0.826087,0.750000,1.000000,0.586420,0.158523,9.000000,26.000000,0.259259,0.640000,0.545455,1.000000
0.518293,0.108055,9.000000,19.000000,0.243902,0.416667,0.230769,0.625000,0.626761,0.169458,8.000000,33.000000,0.394366,0.680000,0.666667,0.750000
0.427711,0.140449,14.000000,34.000000,0.240964,0.200000,0.000000,0.250000,0.472527,0.047911,16.000000,25.000000,0.208791,0.375000,0.583333,0.750000
0.580645,0.138937,8.000000,31.000000,0.150538,0.240000,0.071429,0.250000,0.591954,0.140351,14.000000,32.000000,0.287356,0.478261,0.545455,0.500000
0.481013,0.158165,7.000000,33.000000,0.177215,0.434783,0.272727,0.625000,0.543478,0.181857,3.000000,36.000000,0.246377,0.869565,0.857143,0.875000
0.574074,0.136612,14.000000,33.000000,0.209877,0.652174,0.454545,0.750000,0.459302,0.097886,13.000000,24.000000,0.162791,0.360000,0.500000,0.375000
0.522059,0.190759,10.000000,27.000000,0.279412,0.615385,0.615385,0.625000,0.566265,0.121803,9.000000,24.000000,0.096386,0.833333,0.909091,1.000000
0.572289,0.090072,8.000000,34.000000,0.216867,0.875000,0.888889,0.875000,0.524691,0.088339,7.000000,29.000000,0.333333,0.625000,0.916667,0.625000
0.429487,0.193228,8.000000,29.000000,0.282051,0.260870,0.000000,0.125000,0.418919,0.190217,17.000000,35.000000,0.472973,0.240000,0.333333,0.000000
0.421348,0.111070,10.000000,41.000000,0.179775,0.500000,0.416667,0.500000,0.500000,0.086705,11.000000,43.000000,0.232558,0.800000,0.750000,0.875000
0.629630,0.184323,12.000000,33.000000,0.086420,0.192308,0.000000,0.250000,0.426829,0.134719,14.000000,21.000000,0.219512,0.307692,0.500000,0.250000
0.376471,0.136215,11.000000,25.000000,0.270588,0.461538,0.307692,0.500000,0.543210,0.193370,9.000000,38.000000,0.185185,0.400000,0.636364,0.625000
0.451220,0.138889,4.000000,34.000000,0.304878,0.280000,0.214286,0.000000,0.524691,0.164956,7.000000,42.000000,0.283951,0.458333,0.500000,0.250000
0.609756,0.170261,8.000000,37.000000,0.158537,0.703704,0.583333,1.000000,0.438202,0.120683,13.000000,28.000000,0.146067,0.615385,0.500000,0.875000
0.439024,0.144788,14.000000,28.000000,0.182927,0.217391,0.200000,0.125000,0.500000,0.125920,14.000000,29.000000,0.259259,0.692308,0.692308,0.750000
0.436709,0.135187,9.000000,38.000000,0.303797,0.730769,0.642857,0.750000,0.392045,0.122318,16.000000,32.000000,0.136364,0.400000,0.615385,0.750000
0.461957,0.153218,21.000000,28.000000,0.184783,0.230769,0.066667,0.250000,0.548193,0.158819,12.000000,25.000000,0.192771,0.461538,0.700000,0.500000
0.462500,0.120096,9.000000,30.000000,0.225000,0.269231,0.153846,0.125000,0.505814,0.108013,11.000000,32.000000,0.127907,0.346154,0.461538,0.250000
0.561644,0.156380,9.000000,29.000000,0.246575,0.222222,0.083333,0.250000,0.512195,0.144788,12.000000,25.000000,0.182927,0.666667,0.833333,0.875000
0.468421,0.158704,6.000000,41.000000,0.136842,0.592593,0.714286,0.750000,0.460784,0.121359,13.000000,43.000000,0.147059,0.269231,0.363636,0.000000
0.500000,0.149437,12.000000,37.000000,0.345238,0.222222,0.062500,0.250000,0.511628,0.109210,7.000000,28.000000,0.313953,0.600000,0.846154,0.500000
0.463855,0.099088,14.000000,32.000000,0.216867,0.666667,0.636364,0.500000,0.500000,0.143488,3.000000,28.000000,0.211268,0.416667,0.583333,0.500000
0.461039,0.119474,7.000000,32.000000,0.337662,0.384615,0.166667,0.625000,0.431034,0.146574,17.000000,36.000000,0.160920,0.640000,0.750000,0.375000
0.481481,0.169046,15.000000,27.000000,0.209877,0.360000,0.214286,0.125000,0.525641,0.142624,11.000000,29.000000,0.179487,0.481481,0.727273,0.625000
0.484211,0.121570,16.000000,32.000000,0.147368,0.444444,0.285714,0.500000,0.569767,0.139978,9.000000,32.000000,0.162791,0.880000,0.866667,0.875000
0.486111,0.170000,8.000000,36.000000,0.347222,0.714286,0.615385,1.000000,0.436782,0.120460,12.000000,32.000000,0.206897,0.250000,0.545455,0.125000
0.375000,0.112030,16.000000,27.000000,0.166667,0.480000,0.416667,0.375000,0.559211,0.179712,4.000000,41.000000,0.184211,0.840000,0.916667,1.000000
0.425676,0.162668,7.000000,32.000000,0.256757,0.607143,0.571429,0.500000,0.440476,0.150094,10.000000,36.000000,0.178571,0.259259,0.384615,0.125000
0.602740,0.192308,7.000000,30.000000,0.342466,0.480000,0.384615,0.500000,0.467532,0.113507,12.000000,20.000000,0.493506,0.703704,0.714286,0.750000
0.512048,0.195590,16.000000,34.000000,0.204819,0.423077,0.214286,0.625000,0.423077,0.117075,15.000000,23.000000,0.175824,0.208333,0.230769,0.125000
0.563291,0.155053,14.000000,32.000000,0.392405,0.740741,0.666667,0.875000,0.511494,0.134844,11.000000,24.000000,0.241379,0.370370,0.500000,0.250000
0.380282,0.126476,6.000000,32.000000,0.380282,0.615385,0.538462,0.250000,0.450000,0.153315,13.000000,38.000000,0.237500,0.586207,0.642857,0.500000
0.536585,0.102333,13.000000,31.000000,0.158537,0.678571,0.666667,0.500000,0.500000,0.101215,6.000000,28.000000,0.250000,0.296296,0.416667,0.125000
0.565476,0.151192,17.000000,28.000000,0.309524,0.444444,0.266667,0.625000,0.553571,0.131628,13.000000,22.000000,0.226190,0.346154,0.545455,0.125000
0.443750,0.128256,7.000000,26.000000,0.237500,0.214286,0.058824,0.125000,0.560241,0.124046,14.000000,42.000000,0.240964,0.250000,0.333333,0.375000
0.500000,0.142045,10.000000,38.000000,0.324324,0.807692,0.888889,0.875000,0.470238,0.115964,16.000000,28.000000,0.202381,0.724138,0.800000,1.000000
0.405063,0.113355,12.000000,23.000000,0.202532,0.400000,0.250000,0.500000,0.551282,0.112474,14.000000,29.000000,0.256410,0.500000,0.750000,0.625000
0.569767,0.141137,10.000000,25.000000,0.139535,0.500000,0.428571,0.500000,0.528090,0.099493,17.000000,26.000000,0.269663,0.884615,0.875000,1.000000
0.362500,0.169940,14.000000,23.000000,0.225000,0.407407,0.230769,0.750000,0.684211,0.134743,4.000000,36.000000,0.223684,0.640000,0.769231,0.875000
0.561644,0.183599,13.000000,26.000000,0.219178,0.384615,0.230769,0.500000,0.467532,0.183524,15.000000,20.000000,0.090909,0.750000,0.833333,0.875000
0.552632,0.143619,7.000000,42.000000,0.223684,0.285714,0.142857,0.250000,0.420455,0.076336,12.000000,27.000000,0.227273,0.428571,0.615385,0.500000
0.578947,0.134743,4.000000,34.000000,0.223684,0.814815,0.900000,0.875000,0.505814,0.124664,11.000000,29.000000,0.139535,0.592593,0.692308,0.125000
0.528090,0.160853,10.000000,38.000000,0.258427,0.333333,0.200000,0.125000,0.425000,0.153186,17.000000,39.000000,0.240000,0.200000,0.214286,0.125000
0.450617,0.094897,10.000000,25.000000,0.135802,0.285714,0.200000,0.125000,0.554217,0.104559,9.000000,31.000000,0.072289,0.600000,0.666667,0.500000
