8.288182864409e-03,1.170413792033e-03,1.509021435183e-01,7.209769079208e-01,2.286402210970e-03,1.103086285666e-02,7.451950252650e-03,1.047931552210e-02,6.105333057702e-03,1.237867050186e-03,2.682704773659e-01,6.203754789086e-01,3.462734720410e-03,7.451950252650e-03,8.824690285331e-03,6.287589313263e-03
9.796646433232e-03,2.734117855581e-03,3.244345212698e-01,6.488690425396e-01,2.799048017771e-03,5.691835983222e-03,3.089849493670e-03,2.703621010582e-03,1.142375044430e-02,2.139126572540e-03,1.514027765926e-01,6.704980106243e-01,7.615840839192e-03,1.568100186137e-02,1.622172606349e-02,1.892534707407e-02
7.317047712554e-03,3.014026013867e-03,2.108720053187e-01,7.623834038446e-01,1.763149499240e-03,3.604646058918e-03,2.162784391166e-03,6.082846307270e-03,5.906524868977e-03,2.256038480287e-03,2.270929288048e-01,5.677323220119e-01,2.821029466230e-03,9.391054989481e-03,9.541714926819e-03,8.110461743027e-03
1.404762625137e-02,3.407503217123e-03,3.052323728693e-01,6.104647457386e-01,4.509114599206e-03,1.079104656843e-02,8.762638708729e-03,6.937099383393e-03,1.739780127919e-02,5.160092005343e-03,1.109935901343e-01,7.214583358729e-01,7.047205024806e-03,1.095331919721e-02,1.632257862316e-02,1.040564907509e-02
1.192998913973e-02,2.782354718704e-03,2.472005646211e-01,6.292378008538e-01,6.936043333254e-03,1.152451279542e-02,8.171911319688e-03,1.123638930096e-02,1.354128736549e-02,3.107648188967e-03,1.573094502135e-01,7.191289152615e-01,6.050368655774e-03,9.717948596386e-03,1.182778294265e-02,8.427291975721e-03
9.095412144900e-03,1.615757730823e-03,1.548550633336e-01,6.000633704178e-01,2.565367692951e-03,1.360213969622e-02,1.548550633336e-02,4.839220729176e-03,9.436480421893e-03,2.274607954659e-03,2.709963608338e-01,7.355615508347e-01,5.565103838552e-03,1.637890390750e-02,1.759716804763e-02,1.451766218753e-02
1.029294256891e-02,2.088989267531e-03,3.203676452368e-01,6.193774474578e-01,5.403790577110e-03,6.744571888112e-03,3.203676452368e-03,5.339460753946e-03,1.067892150789e-02,2.599334926393e-03,3.203676452368e-01,6.407352904736e-01,4.004595565460e-03,7.306624884915e-03,8.992783875326e-03,8.009191130920e-03
1.294980736493e-02,4.705775424448e-03,3.810518029220e-01,6.430249174310e-01,3.572360652394e-03,5.013831991373e-03,3.402244838127e-03,0.000000000000e+00,1.376020928679e-02,2.215840049729e-03,2.381573768263e-01,6.192091797483e-01,4.498530875134e-03,1.587716639366e-02,1.587716639366e-02,1.488483605164e-02
1.313231534105e-02,2.805328252867e-03,2.488637782991e-01,7.692153147427e-01,2.860508139709e-03,9.615191434284e-03,7.541319073798e-03,2.827997480672e-03,1.248219265621e-02,2.817160594326e-03,1.583678589176e-01,5.655994961343e-01,2.600468115367e-03,1.470558689949e-02,1.633953597189e-02,1.979598236470e-02
1.261017239594e-02,3.226445718526e-03,1.438493811018e-01,5.753975244072e-01,4.670429780923e-03,1.754259984964e-02,1.634651622068e-02,1.798117263772e-02,1.213014701120e-02,2.607006308605e-03,2.397489685030e-01,7.671966992096e-01,3.995824133349e-03,1.598327255850e-02,2.037866232275e-02,1.498431053144e-02
7.289849735009e-03,2.115245084169e-03,3.297256632723e-01,5.312246797164e-01,3.925310748887e-03,3.757553658651e-03,2.497928352581e-03,0.000000000000e+00,1.210302010463e-02,3.023895739778e-03,1.282266468281e-01,7.693598809686e-01,3.489156968747e-03,1.060520464303e-02,1.482893543527e-02,1.144880775251e-02
1.370545830022e-02,3.569902746150e-03,5.255745770411e-01,6.006566594755e-01,4.171235144367e-03,6.087730325867e-03,4.692630152153e-03,9.385260304305e-03,1.430135976114e-02,2.588680038175e-03,1.751915256804e-01,5.756292986641e-01,7.150667366891e-03,8.342445261373e-03,1.251368040574e-02,9.385260304305e-03
7.781649906858e-03,3.141665331505e-03,1.919472932776e-01,6.184968338944e-01,4.611341773700e-03,1.459249438675e-02,1.599560777313e-02,5.331869257710e-03,1.052342504403e-02,2.913589292137e-03,1.492923392159e-01,7.464616960795e-01,3.928755871328e-03,9.843441093861e-03,1.380013596010e-02,1.066373851542e-02
1.090533551927e-02,2.983894224685e-03,1.702807949202e-01,6.172678815857e-01,6.569475638220e-03,1.364430210556e-02,1.120268835740e-02,1.596382452377e-02,1.026246166315e-02,3.485541446519e-03,2.554211923803e-01,7.236933784108e-01,4.561098802533e-03,5.321274841256e-03,8.962154942941e-03,5.321274841256e-03
1.387567634222e-02,3.745928050216e-03,2.163181919365e-01,5.948750278253e-01,3.913655768289e-03,6.933268449304e-03,3.687251740653e-03,3.379971749007e-03,1.300648280724e-02,3.010500277180e-03,4.596761578650e-01,6.219148018174e-01,6.845524382700e-03,1.351988699603e-02,1.908688974506e-02,1.351988699603e-02
9.949597595143e-03,2.196523713098e-03,1.610886079057e-01,6.242183556345e-01,2.605849865786e-03,6.712018617378e-03,5.298969484906e-03,5.034018997053e-03,9.831137060104e-03,2.669560410213e-03,2.416329118585e-01,7.248987355756e-01,3.553433465716e-03,5.442177257334e-03,1.118671783171e-02,7.551028495579e-03
8.293397525263e-03,2.656039155011e-03,2.105248683527e-01,6.507132294539e-01,6.889904782453e-03,1.400386544071e-02,1.339703707699e-02,1.674629634624e-02,9.349332849047e-03,2.021172706557e-03,2.870793659355e-01,6.698518538496e-01,3.079787437756e-03,6.547419098892e-03,8.321148530637e-03,1.196164024731e-02
8.668754721467e-03,1.801104348202e-03,1.304648368370e-01,5.777728488495e-01,3.684215165273e-03,1.099155067651e-02,5.481722411545e-03,1.164864614616e-02,1.110047017744e-02,3.699442275515e-03,7.455133533541e-02,8.014268548557e-01,7.948495632957e-03,1.584215875878e-02,1.701714371716e-02,1.397837537539e-02
9.716653227469e-03,1.616552183419e-03,3.661890164579e-01,6.462159113964e-01,3.512032694727e-03,5.101702296231e-03,3.801278936668e-03,8.077698892455e-03,1.077026518994e-02,2.143756664466e-03,1.723242430390e-01,6.462159113964e-01,4.411909891876e-03,1.365984117828e-02,1.473826783175e-02,1.615539778491e-02
1.524404269397e-02,3.754636296819e-03,3.712598261124e-01,5.997274114124e-01,1.041997818881e-02,1.856299130562e-02,1.570714648937e-02,2.141883612187e-02,1.774704788317e-02,3.738015279989e-03,1.713506889750e-01,6.854027558998e-01,8.975520439197e-03,2.196804363848e-02,2.447867393334e-02,2.141883612187e-02
1.522273996001e-02,4.898407708790e-03,2.886391079207e-01,6.061421266335e-01,4.744765111644e-03,1.924261681602e-02,2.037451507773e-02,7.215977698018e-03,1.739743359081e-02,3.504454000998e-03,2.597751971287e-01,6.927338590098e-01,5.930927525644e-03,1.010236877723e-02,1.519153807244e-02,1.082396654703e-02
1.286480475184e-02,3.896034647957e-03,2.795315600400e-01,6.861229200982e-01,6.035340500864e-03,6.352990000909e-03,3.314609003074e-03,3.176495000455e-03,1.347138823713e-02,1.552035457222e-03,2.795315600400e-01,6.098870400873e-01,6.429530824440e-03,1.042540906325e-02,1.494820429274e-02,1.270598000182e-02
8.579241839728e-03,2.064708126013e-03,1.277112714798e-01,6.750452921073e-01,1.085983674794e-03,6.903305068566e-03,5.473340206275e-03,4.561116838563e-03,6.817665538806e-03,8.317105332782e-04,3.101559450223e-01,6.568008247530e-01,4.225035505430e-03,8.009759035732e-03,9.602355080020e-03,4.561116838563e-03
1.306172835154e-02,3.414870765409e-03,1.712904441887e-01,6.606917132992e-01,9.258933670174e-03,1.058163848020e-02,8.636488666056e-03,9.176273795822e-03,1.434973461159e-02,3.716023836356e-03,1.712904441887e-01,7.096318402102e-01,5.739893844635e-03,8.784116558883e-03,1.121543759376e-02,1.529378965970e-02
9.798906992884e-03,1.942924250813e-03,2.467775158357e-01,6.505952690213e-01,4.641593426714e-03,1.514316574446e-02,1.416904515218e-02,1.682573971607e-02,1.225032753224e-02,3.401895358753e-03,2.467775158357e-01,6.730295886427e-01,5.313389127777e-03,1.602452042511e-02,1.709282029116e-02,1.963002966874e-02
1.294184521109e-02,2.798134515078e-03,1.615391218746e-01,6.692335049092e-01,4.054078110636e-03,1.557698675220e-02,1.093121391515e-02,1.442313588166e-02,8.841197679321e-03,3.167436024700e-03,3.692322785706e-01,6.230794700879e-01,7.492530627807e-03,1.096158327006e-02,1.538468596611e-02,1.442313588166e-02
1.173003704219e-02,2.362325401385e-03,2.959221519080e-01,7.186680832052e-01,6.503777054635e-03,9.456150089628e-03,7.045758475854e-03,1.056864828243e-02,1.160253686931e-02,2.079698609017e-03,2.113729656486e-01,5.918443038161e-01,4.595058037531e-03,1.192361240413e-02,1.174295193039e-02,1.056864828243e-02
9.797715634722e-03,3.060323672950e-03,4.583838942957e-01,5.675229167471e-01,5.705002292796e-03,5.323845170787e-03,2.078836444045e-03,5.456951122568e-03,1.065404223268e-02,2.564723371998e-03,3.055892628638e-01,6.111785257276e-01,8.055507591526e-03,1.118009232090e-02,1.576452061457e-02,1.091390224514e-02
1.260716496979e-02,3.264141605621e-03,2.580070970562e-01,5.160141941125e-01,4.397848245277e-03,1.583225368300e-02,1.563680157938e-02,1.465949415092e-02,1.354455166378e-02,4.579297600079e-03,2.580070970562e-01,7.740212911687e-01,8.589220447337e-03,6.789667855751e-03,1.357931225631e-02,8.795696490554e-03
8.464646923106e-03,2.087280450499e-03,2.906536089629e-01,6.394379397185e-01,2.039671389351e-03,1.245658047314e-02,1.144998889458e-02,1.453268044815e-02,7.926918369617e-03,2.968503439060e-03,2.131459799062e-01,6.781917542469e-01,6.542845260643e-03,1.384065358211e-02,1.529756448549e-02,1.211056704012e-02
9.608830644868e-03,3.365329466502e-03,1.077353608382e-01,6.248650928614e-01,4.658821755797e-03,7.883082540818e-03,4.104200118203e-03,1.077353608382e-02,1.020650333265e-02,3.872267433390e-03,3.016590103469e-01,7.110533815320e-01,3.969207711072e-03,1.669898092992e-02,1.860882721857e-02,1.616030412573e-02
9.899549361991e-03,3.002454838500e-03,1.565511223881e-01,7.631867216419e-01,4.604442473898e-03,9.031786490594e-03,7.209590132668e-03,9.784445149255e-03,9.548679158939e-03,3.095191809625e-03,1.565511223881e-01,6.066355992538e-01,4.008080542051e-03,3.913778059702e-03,5.755562876817e-03,0.000000000000e+00
1.437477825127e-02,2.645616985541e-03,1.981884025426e-01,6.688858585812e-01,1.835075966242e-03,1.785999563063e-02,1.651570846973e-02,2.167685652809e-02,1.548346894864e-02,2.155150236349e-03,1.734148522248e-01,6.936594088990e-01,2.787024410755e-03,1.610280770658e-02,1.576499557445e-02,6.193387579456e-03
1.092088665547e-02,2.297820077631e-03,3.057848263532e-01,6.989367459501e-01,6.315701645271e-03,1.438361587087e-02,1.310506398656e-02,1.365110831934e-02,1.171996793205e-02,1.737600433979e-03,2.621012797313e-01,5.897278793954e-01,6.392715737966e-03,1.255901965379e-02,1.787054577109e-02,1.092088665547e-02
1.088385011906e-02,3.793413044329e-03,3.186474604775e-01,7.222675770824e-01,6.556532633114e-03,8.944497945097e-03,7.081047596224e-03,7.966186511939e-03,1.158719003699e-02,2.401263532667e-03,1.487021482229e-01,5.948085928914e-01,3.379596208989e-03,9.028344713531e-03,1.298193121466e-02,1.062158201592e-02
8.517846000731e-03,2.492033726838e-03,1.631493445275e-01,6.525973781099e-01,2.402464736692e-03,9.970237721124e-03,1.035869631044e-02,9.063852473749e-03,9.376392234749e-03,1.757245334496e-03,1.450216395800e-01,7.251081978999e-01,2.917110280151e-03,8.200629291854e-03,9.970237721124e-03,6.797889355312e-03
1.210954413757e-02,4.011813792811e-03,2.871272552961e-01,5.024726967681e-01,8.170277831264e-03,5.696963654143e-03,2.175204304309e-03,2.990908909334e-03,1.344229314757e-02,4.614709247119e-03,5.263999680428e-01,6.221090531415e-01,6.989993393827e-03,8.972726728003e-03,1.148509021184e-02,1.495454454667e-02
9.919488646180e-03,3.245684303985e-03,1.306066585554e-01,6.094977399254e-01,4.133113013316e-03,6.697770664040e-03,0.000000000000e+00,1.088388821295e-02,1.118208498221e-02,3.298144645171e-03,1.741422114072e-01,7.618721749067e-01,7.454723321474e-03,8.019705958609e-03,1.024365437271e-02,5.441944106477e-03
1.070046059875e-02,2.426071728112e-03,2.388218465435e-01,5.015258777414e-01,8.064106234758e-03,1.572730223572e-02,1.508348630181e-02,1.492636540897e-02,1.315251614377e-02,4.347489012294e-03,2.627040311979e-01,7.881120935936e-01,9.345194383987e-03,5.824912601566e-03,9.833847764199e-03,2.985273081794e-03
7.427584755337e-03,2.287078310824e-03,1.331021910375e-01,6.821487290674e-01,4.555588865998e-03,7.071053898869e-03,3.961370771885e-03,8.318886939846e-03,8.429810978302e-03,2.769706855526e-03,6.655109551877e-02,7.154242768268e-01,5.102256202364e-03,1.055077775471e-02,1.247833040977e-02,1.039860867481e-02
9.324949787580e-03,2.772612879497e-03,1.801307725075e-01,6.604794991943e-01,2.729261406913e-03,1.048381110524e-02,6.961574008690e-03,1.000726513931e-02,9.152984943426e-03,3.534165756598e-03,2.001453027862e-01,7.005085597516e-01,3.661197980276e-03,4.618733137866e-03,5.718431504025e-03,5.003632569654e-03
9.826303583593e-03,3.046341691149e-03,2.363553933476e-01,5.801450563985e-01,5.240686649841e-03,6.812901239535e-03,5.115912489008e-03,5.371713485172e-03,1.035511654593e-02,3.303883122482e-03,3.652765169917e-01,6.875793261020e-01,6.213074224927e-03,1.834244624815e-02,1.969628994125e-02,1.611514045551e-02
7.998016783184e-03,3.095023297009e-03,1.781251417898e-01,6.333338374747e-01,4.880134092979e-03,1.303355516653e-02,1.319446154462e-02,4.947920605271e-03,8.128721053893e-03,2.671461501516e-03,3.364586011584e-01,6.729172023169e-01,3.063000354852e-03,1.319446154462e-02,1.619319830665e-02,1.236980151318e-02
1.130212084268e-02,3.594654489821e-03,3.476477433595e-01,6.257659380472e-01,4.005829064151e-03,9.044496397307e-03,4.635303244794e-03,1.738238716798e-02,1.411389579098e-02,2.249651723796e-03,1.854121297918e-01,6.721189704951e-01,3.862760429500e-03,1.239674770394e-02,1.707743056750e-02,1.448532263998e-02
1.141378856722e-02,5.459547726521e-03,3.195863994685e-01,5.859083990256e-01,9.891971397350e-03,1.712069616693e-02,1.597931997343e-02,1.331609997786e-02,1.649606454917e-02,4.722022213147e-03,1.864253996900e-01,7.190693988042e-01,1.073237709915e-02,2.078611247903e-02,2.315842895449e-02,1.997414996678e-02
1.242607711751e-02,3.273703817172e-03,1.866940678878e-01,7.234395130654e-01,6.061489649148e-03,8.975667365085e-03,6.667638614063e-03,5.834189621495e-03,9.609260357980e-03,3.806972085335e-03,2.100308263738e-01,6.300924791215e-01,1.098199850240e-02,4.553514989301e-03,6.482438098719e-03,0.000000000000e+00
1.338958201000e-02,2.143610477210e-03,3.606990617221e-01,7.694913316738e-01,2.459318342633e-03,1.694191469607e-02,1.530239318091e-02,1.803495308610e-02,1.248574230113e-02,2.301356200203e-03,1.442796246888e-01,5.049786864109e-01,4.932631808862e-03,1.407606446427e-02,1.986458705339e-02,1.202330205740e-02
9.347796133635e-03,3.231973354528e-03,2.625978350554e-01,6.463946709056e-01,5.372287109064e-03,4.544962529805e-03,3.366645644245e-03,5.049958366450e-03,1.084411899745e-02,3.298471206297e-03,2.019983346580e-01,6.867943378372e-01,3.614699599205e-03,8.868211687490e-03,1.275779062050e-02,1.262489591613e-02
1.141783959346e-02,2.730178321838e-03,2.707659619337e-01,5.640957540285e-01,7.068187489468e-03,1.049479842923e-02,8.205020944477e-03,1.128191508057e-02,1.201769901830e-02,2.246590313824e-03,2.933297920948e-01,7.220425651565e-01,4.169412228666e-03,1.020744805213e-02,1.425084128934e-02,1.128191508057e-02
7.981695092383e-03,2.777208636019e-03,2.660565030794e-01,5.099416309023e-01,5.912374125557e-03,7.918351473275e-03,4.031155106408e-03,1.108568762831e-02,1.185552211997e-02,3.802989483642e-03,1.773710020530e-01,7.981695092383e-01,3.695236599895e-03,5.806794036585e-03,9.853934704553e-03,5.542843814155e-03
6.792045197036e-03,2.505221191869e-03,2.515246244759e-01,5.389813381627e-01,2.190977105676e-03,5.560921990449e-03,4.083196855608e-03,4.491511151356e-03,9.386755257085e-03,1.520250762422e-03,3.593208921085e-01,7.186417842169e-01,3.835445100500e-03,1.154959753691e-02,1.368841921509e-02,1.122877787839e-02
8.067655377037e-03,2.209793154934e-03,3.360180648653e-01,5.336757500803e-01,2.420298589688e-03,1.060601490210e-02,1.078133726889e-02,7.412163195559e-03,1.012392780787e-02,3.461915059234e-03,2.569549907794e-01,7.313334352952e-01,4.097779832570e-03,1.694209012782e-02,1.818450703977e-02,1.729504745630e-02
1.000423719565e-02,3.137682314551e-03,1.665220414369e-01,7.030930638449e-01,3.442325138135e-03,8.788663298061e-03,7.400979619420e-03,1.156403065534e-02,8.234607461302e-03,2.936893737476e-03,2.405318376311e-01,6.475857166992e-01,2.033234125945e-03,5.550734714565e-03,1.110146942913e-02,9.251224524275e-03
6.368188020461e-03,2.632842223841e-03,3.209565478486e-01,5.884203377225e-01,4.033175642104e-03,3.396362189334e-03,2.325775962146e-03,0.000000000000e+00,8.371830594083e-03,2.727488743618e-03,1.248164352745e-01,7.310676923218e-01,3.261756579350e-03,1.202551078020e-02,1.472989065237e-02,1.337318949369e-02
8.966474372047e-03,3.226522925970e-03,1.584522191732e-01,6.932284588829e-01,1.873598459086e-03,9.661723096724e-03,8.488503252911e-03,1.485489554749e-02,7.458009245518e-03,1.853772125162e-03,2.574848561565e-01,6.536154040895e-01,3.423360195237e-03,6.909249597466e-03,1.089359006816e-02,9.903263698326e-03
1.208463900895e-02,1.949569435643e-03,2.202858060653e-01,7.009093829350e-01,2.992382415573e-03,1.304017875772e-02,1.048980982501e-02,1.251623898098e-02,8.642793445077e-03,1.904270663523e-03,3.804936650219e-01,5.607275063480e-01,4.637596971163e-03,9.102710156177e-03,1.144342707946e-02,1.001299118479e-02
1.082142004851e-02,2.200971090265e-03,2.748887880778e-01,6.132134503274e-01,5.472908898881e-03,9.565728064571e-03,5.766891885084e-03,1.585896854295e-02,1.007511813417e-02,2.284325828927e-03,3.806152450308e-01,6.343587417180e-01,7.960588995111e-03,8.055341045832e-03,1.057264569530e-02,1.585896854295e-02
1.173547044960e-02,2.539156799299e-03,1.877675271937e-01,5.867735224802e-01,6.374824902930e-03,7.095875678294e-03,5.102371313020e-03,2.933867612401e-03,1.466933806201e-02,3.196437028241e-03,2.347094089921e-01,7.510701087747e-01,5.867735224802e-03,1.637506522091e-02,1.760320567441e-02,1.173547044960e-02
1.119473229859e-02,4.245606328580e-03,2.333216907193e-01,8.060203861213e-01,5.302765698167e-03,9.865604681874e-03,6.455544538822e-03,1.060553139633e-02,8.602273781943e-03,1.862076780443e-03,3.393770046827e-01,4.242212558533e-01,1.885430160577e-03,8.484425117067e-03,1.060553139633e-02,7.954148547250e-03
8.873962957675e-03,3.078799263258e-03,2.440339813361e-01,6.211774070373e-01,7.986566661908e-03,1.426172301271e-02,1.401152162711e-02,2.773113424274e-03,1.063027552135e-02,3.909025052671e-03,1.331094443651e-01,7.321019440082e-01,5.238100669749e-03,6.191142106496e-03,1.050863567411e-02,5.546226848547e-03
9.196424741618e-03,2.023503881845e-03,1.715189110419e-01,5.907873602555e-01,3.324017438335e-03,9.982591199207e-03,9.943122792010e-03,4.764414195608e-03,7.904601476620e-03,2.478886590662e-03,4.192684492135e-01,6.670179873852e-01,6.063803350348e-03,1.225134806619e-02,1.361261743250e-02,9.528828391217e-03
9.232775548294e-03,3.570740274747e-03,3.116064863614e-01,6.647605042377e-01,3.334064761473e-03,1.304399293545e-02,1.187073219300e-02,7.790162159035e-03,9.232775548294e-03,2.924239910610e-03,3.116064863614e-01,6.024392069654e-01,6.155183698863e-03,8.408430975508e-03,1.312027420331e-02,1.038688287871e-02
1.150564550418e-02,4.211182217251e-03,2.466337863698e-01,6.950588524966e-01,4.130241492815e-03,9.198453696447e-03,7.080385160357e-03,5.605313326586e-03,1.080542976342e-02,3.188459168935e-03,2.466337863698e-01,6.277950925776e-01,4.592298680952e-03,1.222978472221e-02,1.681593997976e-02,1.401328331646e-02
9.687356153311e-03,2.661739792756e-03,1.913253690614e-01,6.590096045448e-01,2.960037301497e-03,1.670300233630e-02,1.417225664623e-02,1.594378075512e-02,9.248774632299e-03,2.632063102177e-03,2.551004920818e-01,6.802679788849e-01,4.969485136000e-03,6.221964776999e-03,1.214765159082e-02,1.062918717008e-02
1.004244932807e-02,2.641987487769e-03,2.526344087178e-01,6.315860217945e-01,5.807686104809e-03,8.421146957260e-03,6.315860217945e-03,5.263216848288e-03,1.201386088364e-02,1.930737415758e-03,2.315815413247e-01,6.947446239740e-01,3.661367326945e-03,1.203021896160e-02,1.666686037053e-02,1.052643369658e-02
1.007052942374e-02,3.055338798437e-03,1.428672593307e-01,6.939266881775e-01,2.148376616989e-03,7.964727250034e-03,6.493970044050e-03,7.653603178429e-03,8.818971412789e-03,1.654606959134e-03,2.653249101855e-01,6.531074712259e-01,5.543351710072e-03,1.391563843176e-02,1.700800025997e-02,1.530720635686e-02
1.072253552611e-02,1.775797155039e-03,1.617007061590e-01,7.680783542554e-01,6.408866000495e-03,1.699694738944e-02,1.459797592545e-02,1.768601473614e-02,9.868493033945e-03,1.777191823629e-03,1.212755296193e-01,6.063776480964e-01,4.518099643378e-03,8.931134252929e-03,1.313818237542e-02,1.263286766867e-02
1.234401099024e-02,2.643281179519e-03,1.933070922568e-01,6.658355399956e-01,7.159514775915e-03,9.546019701220e-03,7.470803630146e-03,1.073928290316e-02,1.203744742049e-02,2.934229831932e-03,2.147856580631e-01,6.873141058019e-01,5.428643071847e-03,4.995012306784e-03,8.591426322524e-03,2.684820725789e-03
1.091833787214e-02,3.330214996668e-03,2.490997828310e-01,6.793630440846e-01,5.391764799377e-03,4.213115208760e-03,2.830679350352e-03,0.000000000000e+00,1.104988520291e-02,2.205438895447e-03,2.717452176338e-01,6.340721744790e-01,6.002398948835e-03,6.176021497469e-03,1.019044566127e-02,5.661358700705e-03
1.068553784024e-02,3.748080829002e-03,2.533999456208e-01,7.390831747274e-01,5.597182465522e-03,6.536113730695e-03,0.000000000000e+00,1.055833106753e-02,1.090641812617e-02,2.088121135226e-03,2.956332698910e-01,5.490332155118e-01,4.873071004248e-03,1.080387561484e-02,1.111403714828e-02,2.639582766884e-03
1.055609301134e-02,1.512962586943e-03,2.111218602268e-01,6.122533946577e-01,5.734175284690e-03,7.677150876543e-03,3.671683607762e-03,1.055609301134e-02,1.055609301134e-02,3.407950179967e-03,2.533462322721e-01,7.178143247711e-01,6.651774225793e-03,1.391485179787e-02,1.631395616875e-02,1.319511626417e-02
1.307165870632e-02,3.900875524829e-03,1.679323050996e-01,5.997582324985e-01,3.075680167899e-03,1.142395490934e-02,9.814227803642e-03,1.799274697496e-02,1.347603969700e-02,3.522476060781e-03,2.399032929994e-01,7.437002082981e-01,4.146488516202e-03,1.004247179660e-02,1.559371404496e-02,1.199516464997e-02
1.253630159789e-02,4.209216261559e-03,3.763984003719e-01,6.586972006508e-01,4.643062467788e-03,5.163997853902e-03,3.714464089170e-03,2.940612502905e-03,9.984414542965e-03,4.118810070770e-03,4.234482004184e-01,4.940229004881e-01,2.188356774862e-03,1.306939935731e-02,1.792373895221e-02,1.470306251453e-02
9.877046873095e-03,1.777529209133e-03,3.845153919529e-01,5.981350541490e-01,3.215787670767e-03,1.019548970353e-02,7.120648285880e-03,1.068098310980e-02,1.017235469411e-02,2.283145587585e-03,2.349816284157e-01,6.622209528078e-01,4.577570293335e-03,6.311499729414e-03,8.544786487843e-03,2.670245777451e-03
9.842632924789e-03,3.095420841643e-03,2.192789107295e-01,6.777711786184e-01,3.986889285990e-03,3.624441181001e-03,2.392133571594e-03,0.000000000000e+00,1.127245102942e-02,1.785528366731e-03,1.794100178696e-01,6.777711786184e-01,4.034353202940e-03,1.529853143709e-02,1.744264062621e-02,1.245902901872e-02
1.866044650159e-02,6.795405554280e-03,3.265580364310e-01,6.828031670829e-01,7.209718641229e-03,1.173676301318e-02,5.566330166437e-03,2.226532066575e-02,1.684944469282e-02,4.142923059823e-03,3.265580364310e-01,5.640547901989e-01,1.123294333715e-02,1.933113733423e-02,1.936115098648e-02,7.421773555249e-03
1.093349580602e-02,3.769925712935e-03,3.857564762381e-01,4.098662560030e-01,3.644506638599e-03,1.479462881580e-02,1.315079992165e-02,9.041167411830e-03,1.629956126873e-02,4.358951742371e-03,9.643911905952e-02,8.197325120059e-01,8.149780634363e-03,1.714472959838e-02,1.863027778838e-02,1.808233482366e-02
1.308867743382e-02,3.149261474109e-03,1.578995531846e-01,7.218265288440e-01,7.240551682518e-03,1.311457296054e-02,6.265860297788e-03,1.409817439148e-02,1.182870667064e-02,2.789588849034e-03,1.578995531846e-01,6.541552917648e-01,6.326989981949e-03,6.819591473727e-03,1.332918101040e-02,1.127853951319e-02
1.195534903749e-02,2.205742658924e-03,1.319210928275e-01,6.815923129419e-01,6.046383421259e-03,1.299222684026e-02,6.943204997149e-03,1.649013660343e-02,1.043680533795e-02,2.198684880458e-03,2.858290344595e-01,6.596054641374e-01,6.957870225302e-03,8.306147767696e-03,1.256392302555e-02,1.374178050286e-02
7.235965963514e-03,2.591043086751e-03,2.851185226848e-01,5.512291438574e-01,3.455978637168e-03,7.343968859907e-03,3.354343387781e-03,1.187993844520e-02,8.630024468329e-03,2.142133476734e-03,1.900790151232e-01,7.603160604929e-01,3.714181971311e-03,8.677525214209e-03,1.036795491940e-02,9.503950756162e-03
1.157948045242e-02,2.501125611400e-03,1.550232421784e-01,7.363604003472e-01,3.072114968154e-03,1.248797478530e-02,1.056977532030e-02,9.688952636147e-03,8.891048008655e-03,2.051170650978e-03,1.550232421784e-01,6.394708739857e-01,4.103562109987e-03,7.562111265081e-03,9.688952636147e-03,4.844476318074e-03
9.095308122780e-03,2.572533662648e-03,1.574859909794e-01,6.890012105347e-01,4.236176299856e-03,1.268636274634e-02,1.230359304526e-02,1.476431165432e-02,9.721354308421e-03,1.436606895463e-03,1.574859909794e-01,6.890012105347e-01,4.374606485927e-03,7.499325404447e-03,9.324824268884e-03,7.382155827158e-03
9.583217119967e-03,2.712213347862e-03,2.131222672568e-01,6.199920502017e-01,5.416599296090e-03,1.232939440733e-02,1.056805511696e-02,1.210921973050e-02,9.687375784401e-03,3.306262605713e-03,3.681202798072e-01,6.587415533393e-01,3.522678580736e-03,4.403357913296e-03,7.380850359638e-03,2.421843946100e-03
1.043484563275e-02,2.389579649901e-03,2.782625502068e-01,6.724678296663e-01,4.637709170113e-03,1.133662499234e-02,8.347876506203e-03,1.449284115660e-02,1.145286917269e-02,2.802799536958e-03,2.782625502068e-01,6.260907379652e-01,3.393434988317e-03,6.698915822223e-03,1.104215364858e-02,8.695704693961e-03
1.282807313216e-02,3.366123877295e-03,4.219320025513e-01,6.453077686079e-01,4.183058692823e-03,1.071751961634e-02,5.395542350979e-03,1.240976478092e-02,1.240976478092e-02,3.548547419575e-03,2.233757660566e-01,5.956687094842e-01,5.878307020486e-03,7.170089075591e-03,9.455049425643e-03,0.000000000000e+00
1.489939513919e-02,3.376758736201e-03,2.142834357096e-01,6.696357365927e-01,7.700810970816e-03,2.261879519805e-02,1.973662941690e-02,2.343725078074e-02,1.499984049968e-02,3.817137982014e-03,1.339271473185e-01,6.964211660564e-01,7.499920249838e-03,1.607125767822e-02,1.826278794609e-02,1.004453604889e-02
1.085851448804e-02,2.780592551702e-03,2.333316911701e-01,6.575711296611e-01,5.050464455376e-03,9.929005878304e-03,7.954489471707e-03,1.325748245284e-02,1.138202595514e-02,1.887929137201e-03,1.484838034719e-01,6.999950735102e-01,5.949703581174e-03,1.398061978772e-02,1.414132168702e-02,7.954489471707e-03
